date,open,close,high,low,volume,amount,capital
2025-02-11,6.4700,6.4600,6.5200,6.3400,98770.2900,63614.8620,54233.1351
2025-02-12,6.6500,6.5600,6.7800,6.4700,236390.3200,155982.4300,54233.1351
2025-02-13,6.5700,6.4900,6.7400,6.4700,188031.4600,124236.4690,54233.1351
2025-02-14,6.5200,6.4300,6.5600,6.4100,136407.7100,88569.0540,54233.1351
2025-02-17,6.4200,6.5200,6.5500,6.3700,129284.5500,84244.5760,54233.1351
2025-02-18,6.6300,6.5300,6.7500,6.5300,371673.1800,247554.5740,54233.1351
2025-02-19,6.4000,6.5100,6.5100,6.3300,222588.6200,144505.8970,54233.1351
2025-02-20,6.5100,6.5000,6.5400,6.4200,146043.5500,95132.8280,54233.1351
2025-02-21,6.6500,6.6100,6.7400,6.5800,238269.2400,159297.9710,54233.1351
2025-02-24,6.5800,6.7000,6.8000,6.5400,221874.4400,148854.1720,54233.1351
2025-02-25,6.5700,6.6500,6.7600,6.5400,150883.1900,100892.5450,54233.1351
2025-02-26,6.6300,6.6700,6.7100,6.6100,139064.7300,92990.5130,54233.1351
2025-02-27,6.6700,6.6400,6.7000,6.5100,123377.4400,81805.4630,54233.1351
2025-02-28,6.6100,6.4900,6.6400,6.4600,112969.8600,74364.9290,54233.1351
2025-03-03,6.4700,6.5500,6.6800,6.4500,116986.9800,77484.1010,54233.1351
2025-03-04,6.5500,6.7400,6.8900,6.5100,228690.3900,154093.5040,54233.1351
2025-03-05,6.7300,6.8100,7.0000,6.6100,310101.5400,211787.8280,54233.1351
2025-03-06,6.8200,6.8700,6.9500,6.7500,246113.5600,169619.5360,54233.1351
2025-03-07,6.8400,6.7200,6.8600,6.6700,182625.1400,124180.6860,54233.1351
2025-03-10,6.7100,6.7400,6.7800,6.5700,120943.6900,81424.0810,54233.1351
2025-03-11,6.6700,6.7200,6.8000,6.6000,114349.4000,76570.7070,54233.1351
2025-03-12,6.7200,6.9300,6.9700,6.7200,244179.6000,169158.7330,54233.1351
2025-03-13,6.9100,6.8800,6.9600,6.7500,136783.8000,93729.2920,54233.1351
2025-03-14,6.8600,6.8600,6.9200,6.7300,138084.1600,94794.7370,54233.1351
2025-03-17,6.8700,6.8300,6.9200,6.8100,101873.0000,70104.2680,54233.1351
2025-03-18,6.8900,6.9900,7.0400,6.8700,210042.0200,146755.2790,54233.1351
2025-03-19,6.9600,6.9700,7.0700,6.8800,146152.0800,102291.9350,54233.1351
2025-03-20,6.9500,6.9300,7.0700,6.9100,155827.4200,109038.9510,54233.1351
2025-03-21,6.9100,6.8100,7.0000,6.7900,132091.0300,91077.9600,54233.1351
2025-03-24,6.8100,6.6200,6.8500,6.4500,147434.0000,98151.5380,54233.1351
2025-03-25,6.5700,6.6100,6.7300,6.5500,90450.0000,60339.6060,54233.1351
2025-03-26,6.5700,6.7900,6.8200,6.5500,125308.7200,85065.9090,54233.1351
2025-03-27,6.7700,6.6300,6.7900,6.5400,108926.7300,72443.4130,54233.1351
2025-03-28,6.5800,6.4700,6.6700,6.4600,91241.0000,59880.4920,54233.1351
2025-03-31,6.4500,6.3700,6.4500,6.2100,78262.6200,49666.6690,54233.1351
2025-04-01,6.3700,6.4500,6.5400,6.3700,73910.3900,48130.8680,54233.1351
2025-04-02,6.4700,6.4600,6.5300,6.3900,47319.4200,30716.9620,54233.1351
2025-04-03,6.3900,6.4500,6.5200,6.3500,59815.1700,38690.5940,54233.1351
2025-04-07,5.9500,5.8000,6.1000,5.8000,77310.0000,45364.6640,54233.1351
2025-04-08,5.5900,5.5700,5.7300,5.4100,188676.5500,105036.1670,54233.1351
2025-04-09,5.4800,5.6600,5.7200,5.1200,140734.5300,77151.0460,54233.1351
2025-04-10,5.7500,5.7900,5.8900,5.7500,78400.2000,45910.4290,54233.1351
2025-04-11,5.7900,5.8100,5.8800,5.7300,68898.3100,40395.4540,54233.1351
2025-04-14,5.8900,6.0300,6.1000,5.8900,75595.0000,45682.6660,54233.1351
2025-04-15,6.0300,6.0300,6.1100,5.9400,70617.6300,42635.3810,54233.1351
2025-04-16,6.2200,5.8900,6.2300,5.8100,133711.5500,80292.2330,54233.1351
2025-04-17,5.8700,5.9500,5.9800,5.8500,67744.2100,40443.4210,54233.1351
2025-04-18,5.9000,6.0100,6.0500,5.9000,57986.4600,34797.2720,54233.1351
2025-04-21,6.0100,6.0800,6.0900,5.9500,58841.0200,35873.8890,54233.1351
2025-04-22,6.1100,6.0700,6.1100,6.0300,41229.4500,25139.2020,54233.1351
2025-04-23,6.1000,6.1900,6.2100,6.0800,73325.7900,45349.2640,54233.1351
2025-04-24,6.1700,6.1200,6.2400,6.0800,55589.6800,34397.8980,54233.1351
2025-04-25,6.2100,6.2500,6.2900,6.1200,76458.7000,47836.6100,54233.1351
2025-04-28,6.2400,6.1700,6.2700,6.1200,93938.0000,58460.6100,54233.1351
2025-04-29,6.1700,6.2600,6.5800,6.1500,164632.2600,103996.2000,54233.1351
2025-04-30,6.2200,6.2300,6.3200,6.2200,93128.9300,58744.7500,54233.1351
2025-05-06,6.2700,6.4400,6.4500,6.2400,101458.6300,65134.5150,54233.1351
2025-05-07,6.4800,6.5100,6.5400,6.4500,96149.6000,62763.5130,54233.1351
2025-05-08,6.5500,6.6300,6.6700,6.4800,97923.5600,64977.4430,54233.1351
2025-05-09,6.6200,6.6400,6.6900,6.5700,80047.9100,53251.2350,54233.1351
2025-05-12,6.6500,6.6000,6.7000,6.5700,62205.9000,41374.5550,54233.1351
2025-05-13,6.6500,6.5900,6.6900,6.5700,69053.6200,45941.9160,54233.1351
2025-05-14,6.5700,6.5500,6.6000,6.4900,60144.2800,39514.1230,54233.1351
2025-05-15,6.5600,6.4800,6.5600,6.4600,50074.6500,32656.6880,54233.1351
2025-05-16,6.4500,6.5300,6.5800,6.4500,47317.0400,31046.2820,54233.1351
2025-05-19,6.5400,6.5800,6.6000,6.4500,59450.5000,39080.8460,54233.1351
2025-05-20,6.5800,6.6300,6.6700,6.5700,64880.1000,43152.4620,54233.1351
2025-05-21,6.6200,6.5900,6.6600,6.5500,72272.0500,47907.0620,54233.1351
2025-05-22,6.5900,6.5200,6.7200,6.5100,88372.4300,58723.3410,54233.1351
2025-05-23,6.4900,6.4100,6.5700,6.3900,70012.4400,45609.1560,54233.1351
2025-05-26,6.4200,6.5300,6.5500,6.3800,52984.0200,34632.9480,54233.1351
2025-05-27,6.5300,6.6000,6.6200,6.5000,61262.6300,40407.4900,54233.1351
2025-05-28,6.6100,6.5600,6.6500,6.5300,63936.4500,42283.5000,54233.1351
2025-05-29,6.5600,6.6400,6.6700,6.5500,81070.1000,53989.0180,54233.1351
2025-05-30,6.6100,6.5100,6.6600,6.4600,65748.0000,43153.7640,54233.1351
2025-06-03,6.4600,6.4800,6.5800,6.4500,66697.1200,43578.0260,54233.1351
2025-06-04,6.4700,6.5200,6.6300,6.4700,60477.6100,39682.9550,54233.1351
2025-06-05,6.7400,6.6100,6.9400,6.5800,265243.4600,177698.1820,54233.1351
2025-06-06,6.6800,6.7600,6.8000,6.5400,224770.3300,150896.8960,54233.1351
2025-06-09,6.7800,6.7600,6.8900,6.7300,170941.0300,116781.1680,54233.1351
2025-06-10,6.7800,6.7400,6.8300,6.6600,138430.8400,93895.1870,54233.1351
2025-06-11,6.7200,6.7300,6.8500,6.6600,104125.3100,70477.0710,54233.1351
2025-06-12,6.7300,6.7300,6.7500,6.6800,79615.0000,53721.7100,54233.1351
2025-06-13,6.7400,6.6100,6.7700,6.6100,72539.4200,48635.3130,54233.1351
2025-06-16,6.5800,6.6700,6.7200,6.5800,61240.3600,41004.9440,54233.1351
2025-06-17,6.6800,6.6800,6.7300,6.6300,61398.0000,41147.4980,54233.1351
2025-06-18,6.7000,6.7000,6.7800,6.6500,60254.0000,40351.8560,54233.1351
2025-06-19,6.7100,6.5200,6.7100,6.5000,79404.8000,52213.7540,54233.1351
2025-06-20,6.5400,6.4700,6.6200,6.4500,61436.7000,40057.9900,54233.1351
2025-06-23,6.4700,6.6000,6.6200,6.4200,63447.7300,41495.7580,54233.1351
2025-06-24,6.6000,6.7900,6.8100,6.6000,119791.0600,80890.7570,54233.1351
2025-06-25,6.8200,6.7600,6.8300,6.7000,97421.1100,65875.0740,54233.1351
2025-06-26,6.7600,6.7400,6.8100,6.7100,76033.0000,51367.8150,54233.1351
2025-06-27,6.7700,6.8200,6.8400,6.7500,86072.6400,58539.2170,54233.1351
2025-06-30,6.8500,6.8600,6.8900,6.8000,75969.7400,52073.3440,54233.1351
2025-07-01,6.8600,6.8900,6.9800,6.8500,147800.0600,102104.9930,54233.1351
2025-07-02,6.9000,6.9300,6.9800,6.8300,115234.3300,79847.5510,54233.1351
2025-07-03,6.9100,6.9500,7.0000,6.8600,96408.0300,66743.7560,54233.1351
2025-07-04,6.9500,6.8900,7.0000,6.8600,80457.9300,55746.8620,54233.1351
2025-07-07,6.9500,7.1500,7.2800,6.9100,282295.6600,200191.5490,54233.1351
2025-07-08,7.1500,7.2100,7.2100,7.0600,211100.2500,150744.3930,54233.1351
2025-07-09,7.1700,7.2100,7.3600,7.1700,173448.2300,125725.6370,54233.1351
2025-07-10,7.2100,7.1500,7.3000,7.1300,118459.0300,85163.8310,54233.1351
2025-07-11,7.1400,7.1200,7.2000,7.0300,110718.1900,78584.8690,54233.1351
2025-07-14,7.1000,7.3500,7.4200,7.1000,188517.9900,137884.2480,54233.1351
2025-07-15,7.3300,7.1500,7.3300,7.1100,145063.1600,104233.2240,54233.1351
2025-07-16,7.2000,7.1500,7.2300,7.1000,78616.5000,56313.7850,54233.1351
2025-07-17,7.1700,7.1600,7.2100,7.1100,84179.0000,60122.5900,54233.1351
2025-07-18,7.1600,7.1100,7.2000,7.0600,82337.9900,58410.2470,54233.1351
2025-07-21,7.1600,7.2900,7.3700,7.1400,171235.5100,124308.1380,54233.1351
2025-07-22,7.2600,7.3100,7.3500,7.2200,124361.5900,90618.4590,54233.1351
2025-07-23,7.3600,7.1100,7.3600,7.0800,128318.2000,92192.8000,54233.1351
2025-07-24,7.1700,7.4700,7.8200,7.0800,622117.8400,469719.2700,54233.1351
2025-07-25,7.3500,7.2700,7.5800,7.2100,480863.1200,350141.2130,54233.1351
2025-07-28,7.2100,7.2300,7.2600,7.1500,249919.7300,180213.9390,54233.1351
2025-07-29,7.2300,7.1200,7.2300,6.9900,226483.1100,160397.8650,54233.1351
2025-07-30,7.1200,6.9900,7.1200,6.9200,153989.3400,107774.1370,54233.1351
2025-07-31,6.9300,6.9100,7.0400,6.8600,153942.1000,106950.1840,54233.1351
2025-08-01,6.8800,6.9600,7.0100,6.8800,101855.5100,70893.8980,54233.1351
2025-08-04,6.9100,7.0400,7.0600,6.9000,101146.0200,71033.6310,54233.1351
2025-08-05,7.0600,7.1400,7.2500,7.0400,195487.0100,139839.0150,54233.1351
2025-08-06,7.1700,7.2500,7.3300,7.1500,220256.6600,159589.7520,54233.1351
2025-08-07,7.2400,7.2600,7.3100,7.1800,151775.2500,110227.6050,54233.1351
2025-08-08,7.2600,7.3600,7.4000,7.2300,173062.1700,126593.1580,54233.1351
2025-08-11,7.3500,7.4300,7.4600,7.3100,132029.9700,97738.7060,54233.1351
2025-08-12,7.4500,7.4100,7.4900,7.3300,123345.9200,91355.1360,54233.1351
2025-08-13,7.4400,7.5100,7.5100,7.3700,135625.1500,101035.9120,54233.1351
2025-08-14,7.5000,7.3000,7.5200,7.2800,121006.5500,89012.1260,54233.1351
2025-08-15,7.3000,7.4600,7.5100,7.3000,166611.4400,123910.3560,54233.1351
2025-08-18,7.5100,7.4200,7.5700,7.4100,161822.8300,120842.9410,54233.1351
2025-08-19,7.2700,7.3500,7.4400,7.2700,162928.3600,119624.8870,54233.1351
2025-08-20,7.3300,7.3800,7.4000,7.3000,107872.8100,79352.7080,54233.1351
2025-08-21,7.4300,7.3000,7.4300,7.2800,106609.3300,78085.0400,54233.1351
2025-08-22,7.3200,7.2800,7.3200,7.2100,113251.0000,82178.3510,54233.1351
2025-08-25,7.2900,7.2500,7.3100,7.2100,125678.5300,91206.6780,54233.1351
2025-08-26,7.2600,7.3700,7.4000,7.2300,173976.7500,127857.2350,54233.1351
2025-08-27,7.3700,7.1300,7.3800,7.1000,141662.2200,102966.6640,54233.1351
2025-08-28,7.2300,7.0400,7.3200,6.8100,192566.8000,135266.4910,54233.1351
2025-08-29,7.0400,6.9700,7.0400,6.9100,112375.7700,78218.4610,54233.1351
2025-09-01,7.0000,7.0300,7.0900,6.9300,98253.2800,68905.5470,54233.1351
2025-09-02,7.0000,6.9300,7.0200,6.7900,134254.5100,92453.7950,54233.1351
2025-09-03,6.9200,6.7300,6.9400,6.7000,90752.3000,61809.7540,54233.1351
2025-09-04,6.7400,6.8400,7.0100,6.7300,120293.4400,82676.7790,54233.1351
2025-09-05,6.8500,7.0300,7.0400,6.8100,96083.3400,67016.1160,54233.1351
2025-09-08,7.0600,7.1000,7.1400,7.0100,90445.4400,64141.0360,54233.1351
2025-09-09,7.1000,7.1000,7.1400,7.0200,79054.6100,55966.8990,54233.1351
2025-09-10,7.1100,6.9700,7.1100,6.9600,84716.4500,59424.5380,54233.1351
2025-09-11,6.9800,7.0000,7.0300,6.8900,70081.0600,48885.1350,54233.1351
2025-09-12,7.0100,6.9600,7.0500,6.9500,63431.4700,44315.7210,54233.1351
2025-09-15,6.9800,7.0100,7.0500,6.9500,69540.1100,48708.1930,54233.1351
2025-09-16,7.0000,7.0800,7.1000,6.9500,117030.5700,82586.6360,54233.1351
2025-09-17,7.0700,7.2000,7.2200,7.0300,117789.6200,84349.0140,54233.1351
2025-09-18,7.2000,7.0700,7.2100,7.0200,113761.6200,81098.2960,54233.1351
2025-09-19,7.0800,7.0800,7.2200,7.0500,119376.8000,84823.5070,54233.1351
2025-09-22,7.0800,7.0200,7.1200,6.9300,75166.8400,52782.0110,54233.1351
2025-09-23,7.0500,6.9900,7.0600,6.7200,105486.4100,72596.9200,54233.1351
2025-09-24,6.9900,7.1600,7.1800,6.8900,112527.1000,79801.3900,54233.1351
2025-09-25,7.1700,7.2500,7.3000,7.1100,142891.6100,103229.0620,54233.1351
2025-09-26,7.1900,7.2000,7.3100,7.1600,129115.7200,93404.5790,54233.1351
2025-09-29,7.2000,7.3000,7.3100,7.0900,109327.9700,79258.7600,54233.1351
2025-09-30,7.2800,7.3100,7.3400,7.2300,128330.8300,93561.3160,54233.1351
2025-10-09,7.4200,7.3400,7.4300,7.3200,123257.4300,90629.6520,54233.1351
2025-10-10,7.3100,7.5400,7.6400,7.2600,242681.1800,181986.8550,54233.1351
2025-10-13,7.3500,7.4800,7.5000,7.1500,146618.8100,108238.2540,54233.1351
2025-10-14,7.5900,7.4600,7.6400,7.4200,128596.2500,96728.4030,54233.1351
2025-10-15,7.4000,7.6300,7.6300,7.3700,126782.3200,95498.2840,54233.1351
2025-10-16,7.6500,7.5600,7.7200,7.5300,134403.8500,102044.6540,54233.1351
2025-10-17,7.5500,7.1400,7.5500,7.1300,192481.7200,140257.6520,54233.1351
2025-10-20,7.1900,7.3800,7.4700,7.1900,141416.4100,103787.4980,54233.1351
2025-10-21,7.3600,7.5100,7.5500,7.3100,112505.5000,84191.0040,54233.1351
2025-10-22,7.4800,7.4700,7.5600,7.4400,80964.7400,60724.0000,54233.1351
2025-10-23,7.4200,7.6000,7.6000,7.3600,137088.4100,103074.6110,54233.1351
2025-10-24,7.5900,7.6200,7.6300,7.4800,130917.8600,98980.8490,54233.1351
2025-10-27,7.7000,7.5700,7.7300,7.5100,135653.9100,103047.7580,54233.1351
2025-10-28,7.5500,7.7200,7.7500,7.5200,169401.8400,130207.3520,54233.1351
2025-10-29,7.7200,7.9300,8.0000,7.6900,316242.2500,249294.5750,54233.1351
2025-10-30,7.9000,7.7700,8.0200,7.7200,213445.3400,167534.7980,54233.1351
2025-10-31,7.7800,7.7200,7.8500,7.6900,134750.7100,104437.3220,54233.1351
2025-11-03,7.7100,7.8400,7.8500,7.7000,123684.0000,96357.2840,54233.1351
2025-11-04,7.8100,8.0900,8.2600,7.8100,386299.5800,313600.9750,54233.1351
2025-11-05,8.0000,8.4700,8.5500,7.9700,494810.4800,412126.6830,54233.1351
2025-11-06,8.5400,8.8200,9.3000,8.4800,795246.0100,705367.2800,54233.1351
2025-11-07,8.7400,9.1200,9.3000,8.6800,683528.9800,616071.9670,54233.1351
2025-11-10,9.2000,9.4000,9.6400,8.8300,722208.7300,666410.0870,54233.1351
2025-11-11,9.3400,9.1300,9.6200,9.1000,485335.9100,447845.1250,54233.1351
2025-11-12,9.0100,9.3000,9.6300,8.9600,522152.3900,486955.8410,54233.1351
2025-11-13,9.3100,9.3300,9.7500,9.2100,446451.0700,422605.7680,54233.1351
2025-11-14,9.4500,9.4300,9.6500,9.2400,353255.9200,333001.0620,54233.1351
2025-11-17,9.3500,9.1400,9.4800,9.0400,365279.8500,334476.4510,54233.1351
2025-11-18,9.0600,8.7900,9.1100,8.7000,344204.9100,304952.2930,54233.1351
2025-11-19,8.8500,8.6000,8.9700,8.5500,205321.0900,179110.9860,54233.1351
2025-11-20,8.6000,8.6200,8.8000,8.5300,167115.8900,144497.7700,54233.1351
2025-11-21,8.5300,8.0800,8.6300,7.9700,223404.2900,183321.1630,54233.1351
2025-11-24,8.1200,8.0700,8.2000,7.9800,149333.7300,120819.8280,54233.1351
2025-11-25,8.1200,8.2300,8.3300,8.1200,130643.5300,107867.8120,54233.1351
2025-11-26,8.3200,8.2600,8.3300,8.1600,120716.2000,99703.1090,54233.1351
2025-11-27,8.3300,8.2600,8.5800,8.2500,142829.3700,119764.4660,54233.1351
2025-11-28,8.2700,8.3800,8.4400,8.2100,93384.8600,77943.2060,54233.1351
2025-12-01,8.3800,8.3600,8.4900,8.2900,110383.7000,92372.4750,54233.1351
2025-12-02,8.3300,8.4000,8.4700,8.2300,94503.2600,78999.6740,54233.1351
2025-12-03,8.3900,8.3400,8.4600,8.3100,84697.0000,70886.3550,54233.1351
2025-12-04,8.3400,8.2600,8.3800,8.1700,83434.9200,68892.6130,54233.1351
2025-12-05,8.3000,8.4600,8.4900,8.1800,107991.5200,90585.5740,54233.1351
2025-12-08,8.5000,8.5100,8.5900,8.4500,94960.4800,80905.3220,54233.1351
2025-12-09,8.5200,8.7200,8.8500,8.4500,212770.2400,184266.1420,54233.1351
2025-12-10,8.6900,9.1800,9.4000,8.6300,467280.6300,426091.2430,54233.1351
2025-12-11,9.3200,9.0900,9.7000,9.0800,394314.5400,366936.6440,54233.1351
2025-12-12,9.0800,9.1700,9.2600,9.0700,223570.3800,205083.6800,54233.1351
2025-12-15,9.1400,8.8200,9.2000,8.8000,225133.3700,201591.2450,54233.1351
2025-12-16,8.8100,8.5300,8.8100,8.4900,141429.0100,121288.5550,54233.1351
2025-12-17,8.5300,8.4200,8.5800,8.1800,161128.0000,134520.4310,54233.1351
2025-12-18,8.3400,8.2700,8.4100,8.2500,112238.1000,93327.6640,54233.1351
2025-12-19,8.2700,8.5100,8.5500,8.2700,126961.0000,107481.4970,54233.1351
2025-12-22,8.5100,8.1800,8.5400,8.1600,233913.6700,193314.3400,54233.1351
2025-12-23,8.1600,8.2000,8.2400,8.1100,149736.5100,122253.3740,54233.1351
2025-12-24,8.2000,8.3000,8.3200,8.0000,154645.1700,126912.6110,54233.1351
2025-12-25,8.2700,8.4400,8.5000,8.2200,132031.6100,110597.7810,54233.1351
2025-12-26,8.4100,8.3500,8.5000,8.2500,111748.5000,93280.4320,54233.1351
2025-12-29,8.3500,8.4000,8.7800,8.3000,169655.9600,143934.9480,54233.1351
2025-12-30,8.3500,8.1300,8.3500,8.1200,153077.7300,125578.9920,54233.1351
2025-12-31,8.1800,8.1400,8.1900,7.9300,161537.7000,129947.0990,54233.1351
2026-01-05,8.2500,8.2300,8.3100,8.1700,132976.9700,109448.2170,54233.1351
2026-01-06,8.2300,8.3100,8.3500,8.1800,127832.5500,106057.7480,54233.1351
2026-01-07,8.4000,8.7300,9.1400,8.3000,529069.7600,466329.0570,54233.1351
2026-01-08,8.6700,8.7800,8.8500,8.5400,349656.1000,305884.9430,54233.1351
2026-01-09,8.7900,8.8900,8.9100,8.7200,238651.3600,211022.2610,54233.1351
2026-01-12,8.9200,8.7700,8.9700,8.7000,264291.9800,232048.3490,54233.1351
2026-01-13,8.7600,8.8700,9.0800,8.5800,368415.2300,325685.2390,54233.1351
2026-01-14,8.8700,8.8100,8.9700,8.6800,274258.9300,242176.0780,54233.1351
2026-01-15,8.7600,8.9100,8.9800,8.7400,201791.6200,178990.7210,54233.1351
2026-01-16,9.5000,9.1100,9.6000,9.0600,446918.6900,413347.1440,54233.1351
2026-01-19,9.0900,9.9200,9.9900,9.0300,612774.4600,593032.0230,54233.1351
2026-01-20,9.8200,9.5400,9.8200,9.4600,400026.4600,383371.3070,54233.1351
2026-01-21,9.4700,9.3300,9.4700,9.1600,266267.4200,247280.5570,54233.1351
2026-01-22,9.3300,9.2600,9.4300,9.2000,185175.0300,171596.4300,54233.1351
2026-01-23,9.2800,9.4200,9.5000,9.2800,220570.0000,207484.2160,54233.1351
2026-01-26,9.5000,9.4600,9.6900,9.3900,288325.0800,275430.7870,54233.1351
2026-01-27,9.3500,9.6000,9.6800,9.1000,279073.3700,261802.0510,54233.1351
2026-01-28,9.6000,9.4500,9.6700,9.3400,179891.4800,170090.8000,54233.1351
2026-01-29,9.3500,9.1600,9.4100,9.1300,142076.2100,131304.0690,54233.1351
2026-01-30,9.1300,9.3600,9.4100,9.1000,153795.9800,142587.8620,54233.1351
2026-02-02,9.5900,9.7600,9.9600,9.5000,415653.4000,407252.6900,54233.1351
2026-02-03,9.8500,9.9400,9.9700,9.6500,314177.1900,308486.6230,54233.1351
2026-02-04,9.8300,10.1000,10.2500,9.7900,296109.9500,297773.7830,54233.1351
2026-02-05,10.0000,9.4900,10.0000,9.4600,266560.5700,257296.8570,54233.1351
2026-02-06,9.4200,9.6100,9.8300,9.3900,208591.5600,201943.8570,54233.1351
2026-02-09,9.7600,9.6800,9.8000,9.6200,164994.9100,159871.8980,54233.1351
2026-02-10,9.6600,9.6800,9.7900,9.5500,139362.6400,135034.0480,54233.1351
2026-02-11,9.6800,9.7900,9.8900,9.6200,168490.7800,164945.6280,54233.1351
2026-02-12,9.8800,9.8200,10.0000,9.5100,209307.7600,205058.2850,54233.1351
2026-02-13,9.7500,9.7200,9.9200,9.6600,130415.4000,127589.4610,54233.1351
2026-02-24,9.8600,10.1300,10.1800,9.8300,221878.9100,223658.7450,54233.1351
2026-02-25,10.1400,10.1800,10.3000,9.9700,213999.1500,216272.8230,54233.1351
2026-02-26,10.3800,11.2000,11.2000,10.3800,297331.9100,326636.2150,54233.1351
2026-02-27,11.9800,12.3200,12.3200,11.8500,176639.7000,215180.8260,54233.1351
2026-03-02,12.3200,11.8900,12.8100,11.8200,912007.8100,1104968.6360,54233.1351
2026-03-03,11.6600,13.0800,13.0800,11.5600,832265.4800,1028156.2590,54233.1351
2026-03-04,12.0000,13.3200,14.2400,11.9900,1154834.2700,1538775.8970,54233.1351
2026-03-05,13.3200,14.2300,14.6200,13.1400,1019249.4400,1409869.4250,54233.1351
