date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.1000,4.4200,4.0000,476254.2400,197959.6470,121841.2038
2025-01-03,4.0500,3.9100,4.1200,3.8800,356908.6000,142072.6440,121841.2038
2025-01-06,3.9000,3.8600,3.9900,3.7900,243387.6000,94500.3180,121841.2038
2025-01-07,3.8600,3.9200,3.9200,3.8300,207167.4200,80112.4980,121841.2038
2025-01-08,3.8900,3.8700,3.9100,3.7600,233643.8000,89618.4930,121841.2038
2025-01-09,3.8500,3.8600,3.8900,3.8000,156108.0000,60301.4980,121841.2038
2025-01-10,3.8800,3.7600,3.9800,3.7500,245303.4000,94782.3440,121841.2038
2025-01-13,3.7000,3.7500,3.7600,3.6700,148757.9100,55385.5640,121841.2038
2025-01-14,3.7500,3.8800,3.8800,3.7500,245129.0000,93594.5700,121841.2038
2025-01-15,3.8500,3.8600,3.9000,3.8300,174686.8000,67533.0110,121841.2038
2025-01-16,3.8900,3.9100,3.9800,3.8800,251445.0000,98888.4590,121841.2038
2025-01-17,3.9100,3.8700,3.9100,3.8500,132327.2000,51273.3220,121841.2038
2025-01-20,3.9000,3.8800,3.9100,3.8400,147859.2900,57412.2580,121841.2038
2025-01-21,3.8900,3.8400,3.9000,3.8200,144124.8000,55411.5460,121841.2038
2025-01-22,3.8300,3.7900,3.8500,3.7800,114689.0400,43665.4670,121841.2038
2025-01-23,3.8400,3.8000,3.8900,3.8000,163809.0000,62939.9250,121841.2038
2025-01-24,3.8100,3.8100,3.8300,3.7600,138291.0100,52538.4810,121841.2038
2025-01-27,3.8000,3.7700,3.9000,3.7600,190598.7400,73032.5140,121841.2038
2025-02-05,3.7900,3.7800,3.8100,3.7500,139625.6000,52708.2550,121841.2038
2025-02-06,3.7800,3.8100,3.8100,3.7300,195853.7400,74059.2960,121841.2038
2025-02-07,3.8000,3.8900,3.9100,3.7800,287529.2000,111145.0560,121841.2038
2025-02-10,3.8800,3.9500,3.9500,3.8400,239185.6900,93422.9350,121841.2038
2025-02-11,3.9400,3.8900,3.9600,3.8500,177628.0000,68927.5840,121841.2038
2025-02-12,3.9000,3.8900,3.9400,3.8500,164268.5900,63845.5940,121841.2038
2025-02-13,3.8600,3.8900,3.9300,3.8600,198692.8000,77509.9140,121841.2038
2025-02-14,3.8900,3.8300,3.9200,3.8200,214061.6000,82573.1120,121841.2038
2025-02-17,3.8300,3.8700,3.8900,3.7900,211179.0000,81138.2520,121841.2038
2025-02-18,3.8600,3.7600,3.8700,3.7500,214378.0000,81678.8330,121841.2038
2025-02-19,3.7600,3.7700,3.7800,3.7300,166198.5900,62279.9320,121841.2038
2025-02-20,3.7500,3.8100,3.8100,3.7400,192285.0100,72742.3740,121841.2038
2025-02-21,3.8100,3.7700,3.8100,3.7200,207005.6300,77736.0610,121841.2038
2025-02-24,3.7600,3.7900,3.8200,3.7400,172181.0000,65102.8120,121841.2038
2025-02-25,3.7800,3.7500,3.8200,3.7400,213469.2000,80769.9550,121841.2038
2025-02-26,3.7600,3.8200,3.8300,3.7600,220650.7400,83900.8320,121841.2038
2025-02-27,3.8200,3.8000,3.8700,3.7500,213029.0000,80944.1470,121841.2038
2025-02-28,3.8000,3.7200,3.8200,3.7100,216628.2400,81475.9510,121841.2038
2025-03-03,3.7200,3.7300,3.7900,3.7000,174149.6000,65467.4310,121841.2038
2025-03-04,3.7700,3.7600,3.8000,3.7100,176192.6000,66002.9250,121841.2038
2025-03-05,3.7400,3.6900,3.7400,3.6400,231749.6000,85156.7470,121841.2038
2025-03-06,3.6900,3.7200,3.7300,3.6500,188681.5200,69877.2910,121841.2038
2025-03-07,3.7100,3.7800,3.8500,3.6800,413829.7200,156756.5790,121841.2038
2025-03-10,3.7700,3.9600,4.0300,3.7700,651248.0300,256228.1100,121841.2038
2025-03-11,3.8800,3.9600,3.9800,3.8300,424977.8200,166684.9820,121841.2038
2025-03-12,3.9500,3.9000,3.9900,3.8800,273712.3400,106822.2710,121841.2038
2025-03-13,3.8900,4.1700,4.2500,3.8700,1061699.7700,438004.6840,121841.2038
2025-03-14,4.0600,4.1400,4.1700,4.0400,653849.8700,269418.0440,121841.2038
2025-03-17,4.1400,4.0800,4.1400,4.0600,398217.4000,163129.2740,121841.2038
2025-03-18,4.0800,4.0900,4.1200,4.0200,298187.6700,121046.8410,121841.2038
2025-03-19,4.0700,4.0900,4.2000,4.0500,413635.4200,170253.3150,121841.2038
2025-03-20,4.0800,4.1300,4.2800,4.0500,681903.9300,285881.8950,121841.2038
2025-03-21,4.1000,4.0900,4.1900,4.0600,445583.0200,183767.8530,121841.2038
2025-03-24,4.0800,4.0100,4.1200,3.9500,376788.9400,151623.5370,121841.2038
2025-03-25,4.0400,4.2000,4.2000,3.9800,599836.6200,247872.5130,121841.2038
2025-03-26,4.1500,4.1800,4.2200,4.1300,374926.0000,156470.8290,121841.2038
2025-03-27,4.1500,4.1100,4.1800,4.0600,352887.2500,144696.3560,121841.2038
2025-03-28,4.1000,3.9900,4.1000,3.9800,255644.0000,102802.3090,121841.2038
2025-03-31,4.0400,4.0500,4.2000,4.0100,519107.8900,213042.1520,121841.2038
2025-04-01,4.0300,4.1000,4.1700,4.0300,330920.4000,135925.7710,121841.2038
2025-04-02,4.0800,4.0500,4.1200,4.0400,257504.0000,104742.6990,121841.2038
2025-04-03,4.0300,4.0400,4.0700,4.0100,212936.0000,86017.2540,121841.2038
2025-04-07,3.8200,3.6400,3.8600,3.6400,319285.7400,117704.1600,121841.2038
2025-04-08,3.6100,3.6600,3.6900,3.5500,369234.4000,134022.9770,121841.2038
2025-04-09,3.5800,3.6600,3.6800,3.3400,369691.2000,130858.2810,121841.2038
2025-04-10,3.7200,3.6900,3.7700,3.6600,351697.3300,130655.9270,121841.2038
2025-04-11,3.6800,3.6900,3.7100,3.6200,206820.8000,76255.7110,121841.2038
2025-04-14,3.7200,3.8600,3.9300,3.7200,409459.4000,156418.3610,121841.2038
2025-04-15,3.8400,3.8300,3.8600,3.7700,263727.2000,100331.2400,121841.2038
2025-04-16,3.8000,3.7800,3.8500,3.7100,197870.7300,74789.9840,121841.2038
2025-04-17,3.7600,3.7700,3.8000,3.7200,149587.2700,56466.8870,121841.2038
2025-04-18,3.7800,3.7600,3.7800,3.7200,128381.0000,48091.7440,121841.2038
2025-04-21,3.7700,3.7800,3.8000,3.7500,139376.4100,52629.5660,121841.2038
2025-04-22,3.7600,3.7800,3.8400,3.7500,157074.2000,59441.0460,121841.2038
2025-04-23,3.8000,3.7800,3.8000,3.7700,134634.3200,50946.7070,121841.2038
2025-04-24,3.7900,3.7900,3.8400,3.7700,212774.0000,80884.1320,121841.2038
2025-04-25,3.8000,4.0500,4.1700,3.7500,716582.5200,284678.4630,121841.2038
2025-04-28,3.8500,3.6600,3.8600,3.6500,706920.6100,262755.6450,121841.2038
2025-04-29,3.6100,3.6100,3.6300,3.5600,240556.8000,86611.4510,121841.2038
