date,open,close,high,low,volume,amount,capital
2025-01-02,52.0600,50.9900,52.4000,50.5300,52229.8400,270775.7140,68771.5368
2025-01-03,51.1100,52.0300,53.6000,51.1100,93344.7000,495550.0720,68771.5368
2025-01-06,51.5300,53.5800,54.4600,51.5300,116775.7100,631297.6070,68771.5368
2025-01-07,53.5800,54.1200,54.4900,52.9100,62138.2200,338178.1380,68771.5368
2025-01-08,53.4300,54.0000,54.7700,52.5100,67986.8000,368293.7550,68771.5368
2025-01-09,53.0000,52.9700,54.2500,52.4400,67603.6200,362450.7600,68771.5368
2025-01-10,53.0800,54.2200,54.9400,52.9400,80507.1100,439641.7820,68771.5368
2025-01-13,53.6100,52.8100,55.4700,52.5600,87901.7700,477531.5410,68771.5368
2025-01-14,53.0000,55.1300,55.6100,52.5100,93841.6900,516908.8150,68771.5368
2025-01-15,55.4800,54.0900,55.5800,53.9500,49488.7800,271341.2780,68771.5368
2025-01-16,54.0900,53.4500,54.8500,53.1200,63232.1900,344176.6980,68771.5368
2025-01-17,55.3500,53.6200,57.7500,53.4700,170580.4400,953661.5180,68771.5368
2025-01-20,53.8100,54.0200,54.8400,53.4000,76771.2800,417976.1150,68771.5368
2025-01-21,54.0200,53.5800,54.1900,52.1500,77174.2400,414643.8380,68771.5368
2025-01-22,53.3300,53.5400,54.1900,52.6200,58267.4700,313000.9280,68771.5368
2025-01-23,53.9500,52.0100,54.0500,51.8800,108767.3500,578380.2670,68771.5368
2025-01-24,52.0300,52.7100,53.0000,51.8300,82633.1100,439276.1590,68771.5368
2025-01-27,52.6700,52.2100,53.0600,52.1800,58725.0800,311109.8850,68771.5368
2025-02-05,51.8200,50.9200,52.3100,50.7300,97062.8600,501248.4800,68771.5368
2025-02-06,50.6900,51.1700,51.1900,49.6300,79946.1600,408210.3210,68771.5368
2025-02-07,51.0500,51.8100,52.8600,50.8800,104727.0800,550867.6830,68771.5368
2025-02-10,51.7700,49.4000,52.0600,49.3400,188336.9700,948141.4580,68771.5368
2025-02-11,49.4000,49.2400,49.5200,47.8500,123484.4600,606576.7390,68771.5368
2025-02-12,49.0400,48.7600,49.4200,48.5600,97102.9700,478839.5630,68771.5368
2025-02-13,48.8400,48.2400,49.2300,48.1100,106013.2500,519476.6900,68771.5368
