date,open,close,high,low,volume,amount,capital
2025-01-02,35.3000,34.4500,35.7600,34.1900,115671.2500,416832.5120,231856.0816
2025-01-03,34.7000,33.9400,35.0200,33.9300,113419.1800,403805.5010,231856.0816
2025-01-06,34.1500,33.5800,34.5500,33.2900,76562.7500,267502.6270,231856.0816
2025-01-07,33.8400,36.2600,36.3500,33.6600,193101.6700,712402.4660,231856.0816
2025-01-08,36.2200,36.2700,36.5100,35.5700,125884.1300,469597.4310,231856.0816
2025-01-09,36.2400,36.8000,37.7400,36.0000,144349.5200,552181.5790,231856.0816
2025-01-10,36.2900,35.8500,36.5700,35.7800,97060.5700,362349.7360,231856.0816
2025-01-13,35.0500,34.3000,35.9000,34.0600,119996.4500,430033.1520,231856.0816
2025-01-14,34.1600,35.8100,36.1200,33.5500,137973.5900,500181.1970,231856.0816
2025-01-15,35.6300,35.7500,36.5800,35.3300,97278.2300,360088.8970,231856.0816
2025-01-16,35.9100,35.4000,36.3500,34.6900,88264.2600,323318.9150,231856.0816
2025-01-17,35.1300,35.7900,36.0700,34.8400,94362.7800,347592.9850,231856.0816
2025-01-20,36.0800,37.8400,38.3500,35.9100,187967.8900,731724.9870,231856.0816
2025-01-21,37.8400,38.7400,39.2700,37.3500,191011.6400,758652.1310,231856.0816
2025-01-22,38.7100,38.5700,39.1800,37.8300,143569.2000,571282.4570,231856.0816
2025-01-23,38.6800,38.6600,39.6200,38.2200,155675.0000,624783.5750,231856.0816
2025-01-24,38.5600,40.0500,40.5400,38.4100,176952.3800,724218.9040,231856.0816
2025-01-27,39.6700,39.1800,39.9300,39.0100,102717.5000,418922.2820,231856.0816
2025-02-05,39.1800,38.5100,39.4300,37.2000,140436.9800,556455.0120,231856.0816
2025-02-06,38.5900,38.6300,39.0700,37.2700,152096.4400,601610.7960,231856.0816
2025-02-07,38.8100,38.7200,39.9600,38.2000,144830.2500,584806.5160,231856.0816
2025-02-10,39.0300,40.9800,41.0100,38.7100,177858.9900,739101.4320,231856.0816
2025-02-11,40.7600,41.0900,41.4100,40.5500,110288.1000,467477.7250,231856.0816
2025-02-12,40.8900,40.9700,42.3700,40.6600,120059.3700,511550.9350,231856.0816
2025-02-13,40.9800,39.3400,41.3800,39.2400,106201.6600,439560.7470,231856.0816
2025-02-14,39.3400,39.6600,40.2900,39.2400,96243.6600,394514.3820,231856.0816
2025-02-17,39.8300,39.8000,40.8200,39.3900,110635.1700,457990.0070,231856.0816
2025-02-18,39.8000,39.4700,40.5600,39.3400,71027.2000,293828.4340,231856.0816
2025-02-19,39.3800,39.5300,39.7700,38.9500,118590.1600,482249.1890,231856.0816
2025-02-20,39.5700,40.8200,41.0400,39.4800,114772.4100,479670.9760,231856.0816
2025-02-21,40.8400,41.3400,41.7500,40.4500,129346.8900,551698.3130,231856.0816
2025-02-24,41.1200,40.6500,41.4900,40.1300,95331.6500,401005.9750,231856.0816
2025-02-25,41.3700,42.2300,43.2200,40.6500,206420.5600,896019.1650,231856.0816
