date,open,close,high,low,volume,amount,capital
2025-01-02,5.9200,5.7700,6.0400,5.7200,416806.1800,259766.7650,86053.8727
2025-01-03,5.7800,5.3700,5.8300,5.3500,446933.5600,261903.4190,86053.8727
2025-01-06,5.3600,5.4000,5.5400,5.2000,283951.6500,162501.2380,86053.8727
2025-01-07,5.4200,5.4500,5.4700,5.3400,178859.9000,102567.6660,86053.8727
2025-01-08,5.4300,5.3600,5.4300,5.2500,186727.7200,105725.7410,86053.8727
2025-01-09,5.3500,5.3300,5.3700,5.2800,110635.9700,62604.8210,86053.8727
2025-01-10,5.3400,5.2500,5.3500,5.2400,127665.0000,70348.0850,86053.8727
2025-01-13,5.2600,5.3500,5.3500,5.2300,133095.0000,73704.8380,86053.8727
2025-01-14,5.3500,5.4400,5.4600,5.3500,178289.4300,100691.6780,86053.8727
2025-01-15,5.4200,5.4300,5.5000,5.3900,155600.4300,88315.9640,86053.8727
2025-01-16,5.4400,5.4400,5.5100,5.3900,135382.0000,76862.6880,86053.8727
2025-01-17,5.4400,5.5400,5.5600,5.3800,148910.5000,85235.2570,86053.8727
2025-01-20,5.5700,5.5800,5.6100,5.5100,153626.0000,89333.3980,86053.8727
2025-01-21,5.5900,5.5500,5.6600,5.5200,97448.7700,56376.5980,86053.8727
2025-01-22,5.5200,5.4600,5.5400,5.4400,70179.5700,39976.5690,86053.8727
2025-01-23,5.5000,5.4800,5.5800,5.4700,106881.7200,61475.2940,86053.8727
2025-01-24,5.4700,5.4700,5.4900,5.4000,96373.3500,54734.8800,86053.8727
2025-01-27,5.4900,5.5600,5.6500,5.4900,132055.1400,76791.0920,86053.8727
2025-02-05,5.5600,5.5100,5.6000,5.4600,103421.5000,59403.0400,86053.8727
2025-02-06,5.4800,5.5300,5.5300,5.4300,102016.1500,58283.0070,86053.8727
2025-02-07,5.5500,5.5700,5.6000,5.5100,132879.8700,76944.9440,86053.8727
2025-02-10,5.5500,5.6200,5.6200,5.5500,109898.7100,63942.0220,86053.8727
2025-02-11,5.6000,5.5500,5.6100,5.5100,113160.2500,65411.6690,86053.8727
2025-02-12,5.5200,5.5400,5.5500,5.4800,99636.2500,57215.5140,86053.8727
2025-02-13,5.5100,5.5900,5.6500,5.5000,149279.2000,87081.9000,86053.8727
2025-02-14,5.6000,5.5800,5.6300,5.5800,96180.7100,56127.3110,86053.8727
2025-02-17,5.5900,5.6000,5.6100,5.5200,97093.1000,56300.6090,86053.8727
2025-02-18,5.6000,5.4700,5.6000,5.4600,112092.8900,64523.2960,86053.8727
2025-02-19,5.4800,5.5400,5.5400,5.4500,87930.2500,50385.4870,86053.8727
2025-02-20,5.5400,5.5300,5.5700,5.5100,76412.2600,44066.4000,86053.8727
