date,open,close,high,low,volume,amount,capital
2025-01-02,18.7700,18.4400,18.9800,18.2300,198073.8600,382304.4180,224157.3493
2025-01-03,18.3900,18.8200,19.2400,18.3800,164401.0300,323253.7860,224157.3493
2025-01-06,18.8000,18.9200,19.3300,18.6100,153317.5000,303252.1500,224157.3493
2025-01-07,18.8500,18.6300,19.0900,18.5300,108623.2800,211460.5640,224157.3493
2025-01-08,18.6900,18.5900,18.7100,18.2800,116340.9300,224497.9760,224157.3493
2025-01-09,18.4700,18.2800,18.5700,18.2300,86467.1000,165311.9410,224157.3493
2025-01-10,18.3400,18.2700,18.5400,18.1800,66761.5700,127580.3510,224157.3493
2025-01-13,18.2300,18.4600,18.5100,18.1600,90605.0500,173393.6870,224157.3493
2025-01-14,18.5200,18.5900,18.6800,18.3600,90412.6700,174804.8730,224157.3493
2025-01-15,18.5600,18.9100,19.0200,18.5400,124888.0000,245002.6030,224157.3493
2025-01-16,19.1100,19.2600,19.6300,19.0400,192423.4600,387917.2780,224157.3493
2025-01-17,19.2900,19.3400,19.4100,19.1200,84338.6100,169660.5700,224157.3493
2025-01-20,19.3400,18.8800,19.3800,18.8600,119189.9300,237264.7220,224157.3493
2025-01-21,18.9000,18.5300,19.0000,18.5000,119122.4600,231911.9470,224157.3493
2025-01-22,18.3300,18.4500,18.5300,18.2400,81373.7700,155876.0860,224157.3493
2025-01-23,18.5200,18.4000,18.6900,18.3700,88625.6100,170723.3850,224157.3493
2025-01-24,18.4000,18.7300,18.7500,18.3100,130160.1300,251505.6830,224157.3493
2025-01-27,18.7000,19.3800,19.5200,18.6400,165696.5600,333128.5560,224157.3493
2025-02-05,19.3700,18.6700,19.4600,18.6200,137390.7500,270214.8090,224157.3493
2025-02-06,18.7100,18.1700,18.7200,18.0900,233651.7300,444908.0640,224157.3493
2025-02-07,18.1700,18.3400,18.4700,18.0500,141728.4000,270086.0860,224157.3493
2025-02-10,18.3500,18.1900,18.3500,18.0900,114849.2600,218032.0990,224157.3493
2025-02-11,18.2100,18.3600,18.4200,18.1200,131492.4500,250445.7820,224157.3493
2025-02-12,18.2900,18.2300,18.4000,18.1500,116195.5100,221177.0800,224157.3493
2025-02-13,18.2500,17.8200,18.2900,17.7800,143995.9900,270521.3290,224157.3493
2025-02-14,17.8100,17.6900,17.9200,17.5600,123507.8300,227445.4680,224157.3493
2025-02-17,17.6900,17.5300,17.7100,17.4800,101223.5200,185306.6200,224157.3493
2025-02-18,17.5600,17.3300,17.5700,17.2200,139214.0000,252084.2380,224157.3493
2025-02-19,17.2800,17.0900,17.3200,17.0100,112740.2100,200707.2300,224157.3493
2025-02-20,17.0900,17.0700,17.1500,16.9200,89033.9100,158156.2660,224157.3493
2025-02-21,17.0700,17.1800,17.3200,17.0400,93221.2100,166804.1150,224157.3493
2025-02-24,17.1800,16.9800,17.2900,16.9600,111347.0000,197825.8210,224157.3493
