date,open,close,high,low,volume,amount,capital
2025-01-02,9.4400,8.9900,9.4500,8.9500,388716.0000,381940.3970,247514.6292
2025-01-03,9.0000,8.9200,9.1400,8.9000,287189.0600,277269.8390,247514.6538
2025-01-06,8.9200,8.8600,9.0400,8.7500,238920.6300,227215.2140,247514.6538
2025-01-07,8.8600,8.7000,8.8600,8.5900,268783.0100,250423.3540,247514.6538
2025-01-08,8.6600,8.6000,8.7000,8.5100,191289.2100,176402.7260,247514.6538
2025-01-09,8.5500,8.4400,8.5900,8.4000,215370.1000,195532.2420,247514.6538
2025-01-10,8.4000,8.3800,8.4900,8.2700,258635.6000,232281.2800,247514.6538
2025-01-13,8.3300,8.3200,8.4800,8.2700,184476.8800,164836.8900,247514.6538
2025-01-14,8.3500,8.4600,8.4600,8.2800,225391.3300,202994.7240,247514.6538
2025-01-15,8.4600,8.3900,8.4700,8.3500,199961.8300,179810.0990,247514.6538
2025-01-16,8.4100,8.4600,8.6000,8.4100,317737.5600,289877.7400,247514.6538
2025-01-17,8.4600,8.4500,8.5600,8.4000,191830.5100,173767.4560,247514.6538
2025-01-20,8.4800,8.3900,8.4800,8.3700,199553.6100,180133.4140,247514.6538
2025-01-21,8.4100,8.3300,8.4200,8.2800,175061.5100,156197.2050,247514.6538
2025-01-22,8.3400,8.3700,8.3800,8.2200,209014.3600,185744.6710,247514.6538
2025-01-23,8.4000,8.3400,8.4700,8.3300,209632.9000,188890.1640,247514.6538
2025-01-24,8.3400,8.4200,8.4500,8.2900,178534.5100,160290.2050,247514.6538
2025-01-27,8.4500,8.4200,8.5000,8.4000,189840.4600,172042.9840,247514.6538
2025-02-05,8.4500,8.3800,8.4700,8.3000,191905.0600,171668.4420,247514.6538
2025-02-06,8.3900,8.4400,8.4500,8.3400,141483.0300,127289.4380,247514.6538
2025-02-07,8.4400,8.5200,8.5700,8.4000,253205.3300,230785.8500,247514.6538
2025-02-10,8.5300,8.4300,8.5300,8.4200,190090.6000,172207.2240,247514.6538
2025-02-11,8.4300,8.4200,8.4700,8.4000,162758.4600,147124.2380,247514.6538
2025-02-12,8.4200,8.4400,8.4500,8.3800,131022.3500,118138.5270,247514.6538
2025-02-13,8.4400,8.4400,8.5400,8.4400,232833.8000,212005.5260,247514.6538
2025-02-14,8.4400,8.4000,8.4600,8.3700,168224.0900,151451.7870,247514.6538
2025-02-17,8.4000,8.3800,8.4100,8.3500,170464.0600,153014.6700,247514.6538
2025-02-18,8.3800,8.3400,8.4000,8.3100,176391.4200,158058.9020,247514.6538
2025-02-19,8.3200,8.2300,8.3200,8.2000,271607.3800,240205.0510,247514.6538
2025-02-20,8.2300,8.1600,8.2500,8.1400,192111.4500,168614.0060,247514.6538
