date,open,close,high,low,volume,amount,capital
2025-01-02,7.3500,7.3000,7.6700,7.2000,188738.1900,140221.4510,59907.4678
2025-01-03,7.2500,6.7100,7.3100,6.6600,208527.1800,144779.5250,59907.4678
2025-01-06,6.6600,6.3100,6.7500,6.2300,148216.0000,95657.0890,59907.4678
2025-01-07,6.4300,6.9400,6.9400,6.4100,72467.0000,50139.6500,59907.4678
2025-01-08,6.8500,7.0900,7.1600,6.7500,267004.0000,188345.7220,59907.4678
2025-01-09,7.0300,6.8700,7.0500,6.8400,157217.0000,109651.4380,59907.4678
2025-01-10,6.9400,6.7900,7.3900,6.7600,203482.8600,142557.1380,59907.4678
2025-01-13,6.6100,6.5900,6.7400,6.3100,174462.0000,113891.4370,59907.4678
2025-01-14,6.6200,6.8400,6.8400,6.5500,132028.0000,89183.4270,59907.4678
2025-01-15,6.8000,6.6900,6.8600,6.6100,110550.5100,74548.8420,59907.4678
2025-01-16,6.7500,6.8000,7.1500,6.7000,128046.0000,88359.4230,59907.4678
2025-01-17,6.7500,6.5500,6.8400,6.4600,144208.0000,95471.3240,59907.4678
2025-01-20,6.6400,6.4700,6.6700,6.3900,94422.1500,61718.7070,59907.4678
2025-01-21,6.5200,6.3000,6.5400,6.2400,98718.0000,62752.7060,59907.4678
2025-01-22,6.3300,6.1300,6.3500,6.1300,78736.5100,49427.6700,59907.4678
2025-01-23,6.1900,6.0600,6.3100,6.0600,94273.5800,58585.5380,59907.4678
2025-01-24,6.0600,5.9300,6.1000,5.7800,120607.0000,71753.0440,59907.4678
2025-01-27,5.9600,6.0100,6.1300,5.9600,84628.8600,51673.9810,59907.4678
2025-02-05,6.0200,6.0200,6.0600,5.9200,62089.0000,37518.5710,59907.4678
2025-02-06,6.0200,6.1000,6.1000,5.9100,75656.0000,45733.8960,59907.4678
2025-02-07,6.0600,6.1300,6.2100,6.0300,85458.0000,52803.9410,59907.4678
2025-02-10,6.1300,6.2500,6.2900,6.1000,82941.0000,51924.2720,59907.4678
2025-02-11,6.2500,6.1500,6.2600,6.0700,71204.0000,43921.1160,59907.4678
2025-02-12,6.1400,6.2000,6.2100,6.1000,71588.0000,44366.9790,59907.4678
2025-02-13,6.2000,6.2200,6.3000,6.2000,76927.0000,48367.0310,59907.4678
2025-02-14,6.2000,6.0800,6.2400,6.0700,87137.0000,53724.6330,59907.4678
2025-02-17,6.0900,6.1900,6.2000,6.0800,76123.0000,47119.2010,59907.4678
2025-02-18,6.1900,6.0100,6.1900,5.9900,72311.0000,44263.7990,59907.4678
2025-02-19,6.0600,6.1000,6.1600,5.9900,57719.0000,35379.1940,59907.4678
2025-02-20,6.1000,6.1300,6.1400,6.0300,52717.7900,32286.4470,59907.4678
2025-02-21,6.1100,6.0400,6.1300,6.0100,65265.0000,39681.3700,59907.4678
2025-02-24,6.0400,6.1300,6.1900,6.0000,80160.0000,49429.6610,59907.4678
2025-02-25,6.1100,6.1000,6.1900,6.0400,66102.0000,40733.9920,59907.4678
2025-02-26,6.1200,6.2200,6.2800,6.1200,84519.0800,52798.4860,59907.4678
2025-02-27,6.2600,6.2400,6.2700,6.1300,61049.0000,38131.8600,59907.4678
2025-02-28,6.2200,6.0700,6.2400,6.0700,70388.0000,43654.3850,59907.4678
2025-03-03,6.0900,6.1100,6.2000,6.0700,57717.0000,35697.5120,59907.4678
2025-03-04,6.1700,6.1400,6.1700,6.0300,48236.7900,29519.5160,59907.4678
2025-03-05,6.1100,6.0000,6.1400,5.9600,73978.7900,44741.1280,59907.4678
2025-03-06,6.0500,6.0800,6.0900,5.9700,59471.7900,36184.5100,59907.4678
2025-03-07,6.0700,6.0500,6.1100,6.0200,46496.0000,28384.0790,59907.4678
2025-03-10,6.0900,6.1600,6.2000,6.0700,68781.7900,42565.0320,59907.4678
2025-03-11,6.1300,6.2300,6.2500,6.0700,78738.5800,49038.9720,59907.4678
2025-03-12,6.2300,6.1900,6.2600,6.1500,63213.0000,39346.2010,59907.4678
2025-03-13,6.1700,6.1600,6.2000,6.0700,64913.0000,40017.9160,59907.4678
2025-03-14,6.1500,6.2400,6.2500,6.1200,82020.0000,51236.3400,59907.4678
