date,open,close,high,low,volume,amount,capital
2025-01-02,4.6000,4.6700,4.8400,4.6000,104532.0100,49493.6100,32112.0000
2025-01-03,4.6300,4.3800,4.6800,4.3500,122951.0000,54892.2680,32112.0000
2025-01-06,4.3600,4.3000,4.3900,4.1200,83204.0000,35496.2680,32112.0000
2025-01-07,4.2900,4.4700,4.4700,4.2600,82736.0000,36141.4430,32112.0000
2025-01-08,4.4700,4.4300,4.5100,4.2500,86958.1000,38155.6710,32112.0000
2025-01-09,4.4200,4.4800,4.5000,4.3600,66158.0000,29528.1700,32112.0000
2025-01-10,4.5100,4.2900,4.5900,4.2800,102293.0000,45097.5520,32112.0000
2025-01-13,4.2700,4.2900,4.3200,4.1200,75722.0000,31985.1660,32112.0000
2025-01-14,4.2900,4.5200,4.5200,4.2600,92033.0000,40881.8890,32112.0000
2025-01-15,4.5300,4.5600,4.5900,4.4800,78718.0000,35816.8480,32112.0000
2025-01-16,4.5600,4.6000,4.6800,4.5400,84559.1000,38980.0170,32112.0000
2025-01-17,4.5700,4.5400,4.6000,4.5000,62482.0100,28428.3430,32112.0000
2025-01-20,4.7000,4.9900,4.9900,4.6200,181838.8700,87982.9780,32112.0000
2025-01-21,4.9400,4.8700,4.9400,4.7500,226536.8700,109490.7590,32112.0000
2025-01-22,4.8700,4.6800,4.8800,4.6700,107393.0000,50877.4720,32112.0000
2025-01-23,4.7500,4.6200,4.8200,4.6100,148958.2700,70129.8160,32112.0000
2025-01-24,4.6100,4.7400,4.7400,4.5400,98536.7900,45799.7320,32112.0000
2025-01-27,4.7700,4.6600,4.8100,4.6500,91091.3400,43051.8680,32112.0000
2025-02-05,4.6900,4.7000,4.7500,4.6600,70873.9600,33288.7840,32112.0000
2025-02-06,4.7000,4.8100,4.8100,4.6000,97061.0200,45797.9800,32112.0000
2025-02-07,4.8000,4.8900,4.9800,4.7900,89755.9400,43900.9030,32112.0000
2025-02-10,4.8900,5.0600,5.0600,4.8100,97627.0000,48621.8140,32112.0000
2025-02-11,5.0500,5.0300,5.0900,4.9900,78034.0000,39200.1220,32112.0000
2025-02-12,5.0500,5.0000,5.0800,4.9500,61563.0000,30764.6590,32112.0000
2025-02-13,5.0100,4.9700,5.0500,4.9700,57621.0000,28872.0850,32112.0000
2025-02-14,4.9600,4.9600,5.0100,4.9300,51390.0000,25566.9070,32112.0000
2025-02-17,4.9900,5.0400,5.1100,4.9400,63830.2000,32099.9940,32112.0000
2025-02-18,5.0600,4.8800,5.0600,4.8600,66226.0000,32731.1960,32112.0000
2025-02-19,4.9200,4.9200,4.9500,4.8600,57767.6200,28334.8820,32112.0000
2025-02-20,4.9000,4.9400,5.0400,4.9000,59816.0000,29735.9780,32112.0000
2025-02-21,4.9200,4.8400,4.9500,4.7900,80579.0000,38989.5300,32112.0000
2025-02-24,4.8400,4.9700,5.0400,4.8300,106132.6400,52523.6840,32112.0000
2025-02-25,4.8900,4.8800,5.0000,4.8500,83430.0000,41017.8630,32112.0000
2025-02-26,4.8900,4.8400,4.9200,4.7900,78922.9200,38164.5450,32112.0000
2025-02-27,4.8100,4.9300,4.9800,4.7700,137271.0000,66977.6830,32112.0000
2025-02-28,4.9000,4.7300,4.9500,4.7200,107941.0000,52338.3610,32112.0000
2025-03-03,4.8100,4.8100,5.2000,4.8100,204870.0000,101682.3390,32112.0000
2025-03-04,4.8000,4.9600,5.0900,4.7900,228662.0200,113600.1950,32112.0000
2025-03-05,5.0400,4.9300,5.0600,4.8700,121911.0100,60217.9970,32112.0000
2025-03-06,4.9300,4.9400,4.9600,4.8800,90701.3300,44660.6790,32112.0000
2025-03-07,4.9400,4.8600,4.9400,4.8300,72100.0000,35120.1070,32112.0000
2025-03-10,4.8700,4.9200,4.9500,4.8500,70261.0000,34526.6620,32112.0000
2025-03-11,4.9100,4.9900,4.9900,4.8600,93772.0000,46338.3010,32112.0000
2025-03-12,5.0000,4.9900,5.0200,4.9500,64412.0000,32067.0000,32112.0000
2025-03-13,4.9700,5.0000,5.0400,4.9300,93984.0100,46826.0240,32112.0000
2025-03-14,5.0000,5.1300,5.1800,4.9800,123627.0000,63026.7060,32112.0000
2025-03-17,5.1200,5.1100,5.2200,5.1000,88058.0000,45202.4910,32112.0000
2025-03-18,5.1300,5.0500,5.1500,5.0400,54811.0000,27769.3100,32112.0000
2025-03-19,5.0500,5.0200,5.0900,4.9800,59260.0000,29727.7250,32112.0000
2025-03-20,5.0100,5.0000,5.0600,4.9900,54627.0000,27420.2250,32112.0000
2025-03-21,4.9800,4.9500,5.0000,4.9200,62102.0000,30749.2990,32112.0000
2025-03-24,4.9200,4.7600,4.9600,4.6800,114828.0000,55102.3150,32112.0000
2025-03-25,4.7700,4.7600,4.7700,4.6700,49093.0100,23229.0780,32112.0000
2025-03-26,4.7200,4.8300,4.8600,4.7200,70130.0000,33814.3170,32112.0000
2025-03-27,4.8100,4.8200,4.9100,4.7500,66169.1000,31816.5380,32112.0000
2025-03-28,4.8100,4.7000,4.8200,4.6400,53992.0000,25612.7390,32112.0000
2025-03-31,4.6500,4.5800,4.6800,4.5600,50351.0000,23242.4010,32112.0000
2025-04-01,4.6200,4.7500,4.8000,4.6200,68840.0000,32553.8140,32112.0000
2025-04-02,4.7500,4.7500,4.8000,4.7000,29996.0000,14273.3620,32112.0000
2025-04-03,4.6900,4.7600,4.7900,4.6900,38186.0000,18125.4700,32112.0000
2025-04-07,4.5900,4.2800,4.5900,4.2800,100750.0000,43824.0890,32112.0000
2025-04-08,4.2500,4.3600,4.4300,4.2200,99967.0000,43195.6100,32112.0000
2025-04-09,4.3000,4.5500,4.5600,4.1500,111881.0100,48842.0700,32112.0000
2025-04-10,4.5500,4.7600,4.8800,4.5200,137848.0000,65413.9590,32112.0000
2025-04-11,4.7800,4.7600,4.8700,4.7200,64064.0000,30660.9400,32112.0000
2025-04-14,4.7700,4.8200,4.8500,4.7700,44078.0000,21230.1500,32112.0000
2025-04-15,4.8300,5.0100,5.2300,4.8300,187506.9800,94722.5300,32112.0000
2025-04-16,4.9500,5.0200,5.0700,4.9300,108440.0000,54156.6200,32112.0000
2025-04-17,5.0100,5.0400,5.1300,4.9500,102390.0000,51732.6530,32112.0000
2025-04-18,5.0000,5.1000,5.1100,4.9500,98579.0000,49522.3980,32112.0000
2025-04-21,5.0300,4.9600,5.0500,4.7900,188031.0000,92277.9910,32112.0000
2025-04-22,4.9500,4.8900,5.0000,4.8600,79835.9300,39120.4360,32112.0000
2025-04-23,4.8800,4.8000,4.9300,4.7800,79059.0000,38175.4110,32112.0000
2025-04-24,4.8200,4.7200,4.8200,4.7100,56598.0000,26913.8920,32112.0000
2025-04-25,4.7200,4.7100,4.7900,4.6900,55827.0000,26416.5100,32112.0000
2025-04-28,4.7200,4.5600,4.7200,4.5300,65058.0000,29892.3400,32112.0000
2025-04-29,4.6100,4.7800,4.8200,4.6100,96997.0100,45794.2700,32112.0000
2025-04-30,4.7800,4.9000,4.9400,4.7800,99828.0100,48526.7730,32112.0000
2025-05-06,4.9300,5.0400,5.0600,4.9100,89462.0000,44686.5030,32112.0000
2025-05-07,5.0700,5.1000,5.1400,5.0400,108587.0100,55336.4550,32112.0000
2025-05-08,5.1000,5.1400,5.1800,5.0600,78133.0100,40133.4310,32112.0000
2025-05-09,5.1500,5.2300,5.2700,5.0900,107629.0000,55990.2600,32112.0000
2025-05-12,5.2300,5.1800,5.2900,5.1400,80148.0000,41567.7880,32112.0000
2025-05-13,5.2300,5.1800,5.2600,5.1500,53480.6000,27751.3650,32112.0000
2025-05-14,5.1800,5.1600,5.2200,5.0900,45540.0000,23405.3490,32112.0000
2025-05-15,5.1500,5.2300,5.2400,5.1200,60077.0000,31196.5290,32112.0000
2025-05-16,5.2300,5.1800,5.2600,5.1500,53403.0000,27764.8290,32112.0000
