date,open,close,high,low,volume,amount,capital
2025-01-02,4.5900,4.5000,4.6400,4.4600,446273.0000,207910.7930,373759.1106
2025-01-03,4.5000,4.4800,4.6400,4.4600,509711.9400,236489.1000,373759.6125
2025-01-06,4.4800,4.5700,4.6100,4.4400,440188.0500,204154.2390,373759.6125
2025-01-07,4.5900,4.6400,4.6500,4.5300,336052.2400,157622.1130,373759.6125
2025-01-08,4.6200,4.5200,4.6400,4.4400,435677.4300,200790.0580,373759.6125
2025-01-09,4.5000,4.5400,4.5900,4.4800,300903.0400,139595.6920,373759.6125
2025-01-10,4.5600,4.4800,4.6100,4.4700,458767.2300,211543.0490,373759.6125
2025-01-13,4.4500,4.5400,4.5700,4.4100,452344.0400,208314.2730,373759.6125
2025-01-14,4.5400,4.6200,4.6400,4.5300,420960.4600,197136.0070,373759.6125
2025-01-15,4.6200,4.5800,4.6300,4.5500,302871.0200,141327.0060,373759.6125
2025-01-16,4.6100,4.6900,4.7000,4.6000,443949.7800,211036.4110,373759.6125
2025-01-17,4.6900,4.7000,4.7100,4.6400,305739.5500,145861.1720,373759.6125
2025-01-20,4.7200,4.6800,4.7300,4.6700,259568.5900,124094.9800,373759.6125
2025-01-21,4.6900,4.6500,4.7000,4.6200,234149.2000,110945.4520,373759.6125
2025-01-22,4.6400,4.6600,4.6600,4.6000,235743.8200,111409.2130,373759.6125
2025-01-23,4.6800,4.6200,4.7300,4.6000,329922.9000,156914.3410,373759.6125
2025-01-24,4.6000,4.6400,4.6600,4.6000,292409.2800,138137.0400,373759.6125
2025-01-27,4.6500,4.6400,4.7200,4.6300,293547.5900,139732.1230,373759.6125
2025-02-05,4.6700,4.6200,4.6900,4.5900,324016.5000,152931.4620,373759.6125
2025-02-06,4.6200,4.6600,4.6700,4.5900,391524.8500,184721.4960,373759.6125
2025-02-07,4.6600,4.7100,4.7200,4.6300,426307.3200,203851.2250,373759.6125
2025-02-10,4.7100,4.7100,4.7400,4.6900,364017.3600,174954.9750,373759.6125
2025-02-11,4.7100,4.7200,4.7500,4.6900,415387.8200,199881.7200,373759.6125
2025-02-12,4.7100,4.6700,4.7200,4.6300,394922.0500,187979.0710,373759.6125
2025-02-13,4.6700,4.6300,4.7100,4.6200,373167.4000,176956.5100,373759.6125
2025-02-14,4.6300,4.6200,4.6500,4.6000,331575.3800,156230.3290,373759.6125
2025-02-17,4.6100,4.5700,4.6100,4.5300,420250.1500,195575.6830,373759.6125
2025-02-18,4.5700,4.5400,4.6100,4.5100,353856.3300,164460.8120,373759.6125
2025-02-19,4.5400,4.5500,4.5600,4.5100,326416.4400,151033.4180,373759.6125
2025-02-20,4.5500,4.5200,4.5600,4.5200,303478.9100,140369.3230,373759.6125
2025-02-21,4.5400,4.5100,4.5700,4.5000,458017.2400,211379.6930,373759.6125
2025-02-24,4.4900,4.5200,4.5400,4.4800,372895.4500,171725.9520,373759.6125
2025-02-25,4.5000,4.4700,4.5100,4.4600,318892.1800,145891.4750,373759.6125
2025-02-26,4.4800,4.5300,4.5500,4.4800,390697.0400,180050.1490,373759.6125
2025-02-27,4.5400,4.5000,4.5500,4.4700,392127.7200,179811.9570,373759.6125
2025-02-28,4.4800,4.4400,4.5200,4.4200,465553.9000,212189.4230,373759.6125
2025-03-03,4.4500,4.5200,4.5500,4.4400,595132.9100,273959.3350,373759.6125
2025-03-04,4.4900,4.5600,4.5900,4.4900,544256.8900,252565.0200,373759.6125
2025-03-05,4.5700,4.6400,4.6400,4.5200,531909.2200,248791.0400,373759.6125
2025-03-06,4.6500,4.6400,4.6900,4.6200,426772.1800,202216.2730,373759.6125
2025-03-07,4.6500,4.7200,4.7400,4.6400,684460.5200,329035.9410,373759.6125
2025-03-10,4.7400,4.7500,4.7800,4.7000,579824.8700,280145.2790,373759.6125
