date,open,close,high,low,volume,amount,capital
2025-01-02,6.1600,6.0800,6.3100,6.0300,62380.8000,39832.9780,63576.0924
2025-01-03,6.0800,5.7400,6.1100,5.7300,78875.5500,48179.1800,63576.0924
2025-01-06,5.7400,5.7400,5.8200,5.4900,74156.0000,43811.0810,63576.0924
2025-01-07,5.7300,5.8300,5.8300,5.6600,61731.7400,36880.9180,63576.0924
2025-01-08,5.8300,5.9600,6.0400,5.7400,85743.0000,52424.9820,63576.0924
2025-01-09,5.9600,5.8900,5.9600,5.8700,46313.3500,28425.5870,63576.0924
2025-01-10,5.9100,5.6700,5.9300,5.6700,52784.0000,31687.6800,63576.0924
2025-01-13,5.5800,5.6900,5.7200,5.4900,47861.0000,27972.4670,63576.0924
2025-01-14,5.7000,5.9100,5.9400,5.7000,70449.8000,42835.0240,63576.0924
2025-01-15,5.9400,5.8600,5.9400,5.8400,41130.0000,25152.1450,63576.0924
2025-01-16,5.8900,6.0200,6.2000,5.8900,120055.0000,75229.1870,63576.0924
2025-01-17,5.9900,6.0300,6.2600,5.9200,110758.1000,70177.7700,63576.0924
2025-01-20,6.1100,6.2000,6.2200,5.9700,94458.3800,60154.8240,63576.0924
2025-01-21,6.2500,6.1500,6.2500,6.0800,68485.0000,43728.8880,63576.0924
2025-01-22,6.1000,6.3100,6.3700,6.0300,118450.1800,76286.8550,63576.0924
2025-01-23,6.3100,6.3200,6.4000,6.2600,98050.9900,64429.6320,63576.0924
2025-01-24,6.2700,6.1500,6.3200,6.1100,88433.0000,56844.4080,63576.0924
2025-01-27,6.1500,6.2100,6.2600,6.1300,57097.1000,36803.1540,63576.0924
2025-02-05,6.1600,6.2500,6.3100,6.1600,49651.4000,32077.6760,63576.0924
2025-02-06,6.2300,6.2500,6.2800,6.1700,50313.0100,32501.5020,63576.0924
2025-02-07,6.2200,6.4400,6.5000,6.2200,123664.4100,81475.7920,63576.0924
2025-02-10,6.4200,6.4100,6.4700,6.3700,70157.5800,46702.2500,63576.0924
2025-02-11,6.4100,6.6100,6.6500,6.3500,127483.6900,86578.9810,63576.0924
2025-02-12,6.5800,6.6700,6.7400,6.5100,88529.6200,60726.4860,63576.0924
2025-02-13,6.6400,6.6100,6.7600,6.5800,76033.2800,52488.1880,63576.0924
2025-02-14,6.6100,6.5700,6.6100,6.5200,61115.0900,41644.2030,63576.0924
2025-02-17,6.5500,6.6400,6.6700,6.5300,72837.3100,49996.1250,63576.0924
2025-02-18,6.6700,6.6200,6.8000,6.5700,103587.3700,71604.5110,63576.0924
2025-02-19,6.6700,6.6300,6.6700,6.4700,75192.5600,51328.8920,63576.0924
2025-02-20,6.6300,6.6100,6.6500,6.5300,65524.7700,44825.9030,63576.0924
2025-02-21,6.6400,6.6100,6.6900,6.5500,66949.0000,45886.6860,63576.0924
2025-02-24,6.7000,6.6700,6.7100,6.5800,78528.0000,54197.5540,63576.0924
2025-02-25,6.6400,6.6500,6.7100,6.6000,61894.0000,42786.2780,63576.0924
2025-02-26,6.6600,6.6000,7.2700,6.5700,325754.1300,230947.1040,63576.0924
2025-02-27,6.5700,6.5600,6.6300,6.4400,142762.5600,97033.5000,63576.0924
2025-02-28,6.5100,6.4400,6.5600,6.4300,74202.8500,49941.7790,63576.0924
2025-03-03,6.4400,6.5000,6.5600,6.4300,69564.6600,46894.8280,63576.0924
2025-03-04,6.4700,6.5400,6.5400,6.4200,57879.0900,39116.6890,63576.0924
2025-03-05,6.5400,6.5900,6.6000,6.4400,55997.9500,37907.0190,63576.0924
2025-03-06,6.5800,6.6300,6.6700,6.4800,132726.2900,91133.0570,63576.0924
2025-03-07,6.6200,6.6100,6.6500,6.5400,62837.5900,43040.0530,63576.0924
2025-03-10,6.5900,6.6100,6.6300,6.5600,49724.0900,34064.8220,63576.0924
2025-03-11,6.5700,6.6200,6.6200,6.5500,50201.0000,34351.0120,63576.0924
2025-03-12,6.6200,6.4300,6.6400,6.3200,172723.9800,115814.3630,63576.0924
2025-03-13,6.4300,6.3700,6.4800,6.2800,88537.5900,58422.6650,63576.0924
2025-03-14,6.3500,6.4300,6.4700,6.3100,61138.0000,40662.5110,63576.0924
2025-03-17,6.4500,6.6300,6.6500,6.4500,95088.9900,65062.8240,63576.0924
2025-03-18,6.6200,6.7000,6.7900,6.6200,78607.0000,54660.3670,63576.0924
2025-03-19,6.6800,6.6900,6.7100,6.6200,50893.6400,35266.9310,63576.0924
2025-03-20,6.7200,6.6800,6.7600,6.6400,72647.4000,50568.8560,63576.0924
2025-03-21,6.6800,6.6500,6.7500,6.6100,80457.0000,55822.7430,63576.0924
2025-03-24,6.6500,6.6100,6.7400,6.4300,113653.4300,78012.6250,63576.0924
2025-03-25,6.5500,6.5600,6.6900,6.4700,64681.0000,44108.1620,63576.0924
2025-03-26,6.5200,6.6800,6.6800,6.5200,87988.2500,60609.9660,63576.0924
2025-03-27,6.6700,6.5300,6.6700,6.5300,63760.2200,43439.7630,63576.0924
2025-03-28,6.6300,6.7500,6.9300,6.6000,204150.3400,143623.7440,63576.0924
2025-03-31,6.7000,7.1300,7.1300,6.6900,333877.2900,239876.2550,63576.0924
2025-04-01,6.8900,7.1000,7.2000,6.8000,309160.3400,224237.0760,63576.0924
2025-04-02,6.9900,6.8400,7.0000,6.8000,187545.2600,133476.4750,63576.0924
2025-04-03,6.7200,6.5900,6.8200,6.5100,181901.9000,125516.1440,63576.0924
2025-04-07,6.0800,5.9300,6.2400,5.9300,150366.5100,93613.4330,63576.0924
2025-04-08,5.8300,5.8500,5.9800,5.6400,148314.6100,89339.1720,63576.0924
2025-04-09,5.8200,6.1500,6.2100,5.4200,178313.0000,109630.3490,63576.0924
2025-04-10,6.1300,6.1900,6.3400,6.1200,118561.9800,76900.6580,63576.0924
2025-04-11,6.1800,6.3600,6.4300,6.0900,106955.0000,70438.4270,63576.0924
2025-04-14,6.4400,6.6000,6.6400,6.4200,117027.8100,79871.0170,63576.0924
2025-04-15,6.5500,6.5900,6.6000,6.4500,66239.0200,44971.4260,63576.0924
2025-04-16,6.5400,6.4500,6.6000,6.3500,63945.0200,42849.7870,63576.0924
2025-04-17,6.4000,6.6100,6.7900,6.4000,99564.2700,68440.2450,63576.0924
2025-04-18,6.5900,6.5100,6.6300,6.4800,63888.0000,43390.7840,63576.0924
2025-04-21,6.5100,6.5300,6.5700,6.4700,59796.0000,40427.1330,63576.0924
2025-04-22,6.5100,6.6300,6.6600,6.4900,66167.1800,45434.6410,63576.0924
2025-04-23,6.6600,6.7600,6.7800,6.6300,82022.0000,57163.9970,63576.0924
2025-04-24,6.7400,6.7400,6.7900,6.6900,64393.0800,45069.3490,63576.0924
2025-04-25,6.7000,6.7800,6.8600,6.7000,62897.0800,44276.0800,63576.0924
2025-04-28,6.7500,6.5400,6.7800,6.5000,111925.0000,76601.1650,63576.0924
2025-04-29,6.5000,6.4800,6.6200,6.4600,82906.0000,56203.0760,63576.0924
2025-04-30,6.5100,6.4900,6.7000,6.4600,84391.0100,55589.1660,63576.0924
2025-05-06,6.5600,6.7900,6.8200,6.5100,107316.7800,72132.2330,63576.0924
2025-05-07,6.8400,6.8200,6.9600,6.7400,78422.4400,53506.7770,63576.0924
2025-05-08,6.8200,6.8900,6.9100,6.7700,61292.0000,42032.9210,63576.0924
2025-05-09,6.8500,6.9100,6.9400,6.8100,65224.0000,44778.5660,63576.0924
2025-05-12,6.8800,6.8200,6.9100,6.7600,62105.5000,42289.0890,63576.0924
2025-05-13,6.8700,6.8400,6.9000,6.7900,50456.0000,34534.5700,63576.0924
2025-05-14,6.8000,6.8700,6.9000,6.7800,63095.0000,43217.9390,63576.0924
2025-05-15,6.8600,6.8000,6.9100,6.7800,58502.0000,39985.2640,63576.0924
2025-05-16,6.7900,6.9300,7.0000,6.7800,75782.0000,52458.7630,63576.0924
2025-05-19,6.9100,7.0300,7.0500,6.8800,69799.6800,48759.4460,63576.0924
2025-05-20,7.0200,7.0000,7.0400,6.9100,54072.0000,37740.2460,63576.0924
2025-05-21,6.9700,6.9400,7.0700,6.8700,77193.0500,53632.1290,63576.0924
2025-05-22,6.9200,6.8100,6.9500,6.7400,82348.2500,56172.9510,63576.0924
2025-05-23,6.7800,6.7500,6.8900,6.7400,54858.0800,37383.5220,63576.0924
2025-05-26,6.7800,7.0200,7.1300,6.7400,155999.2100,108252.8030,63576.0924
2025-05-27,7.0000,7.1800,7.2100,7.0000,150780.4100,107428.0600,63576.0924
2025-05-28,7.2000,7.1500,7.3000,7.0900,126596.7800,90771.7340,63576.0924
2025-05-29,7.1200,7.2700,7.4300,7.1200,243665.1800,178152.5330,63576.0924
2025-05-30,7.4100,7.0200,7.5300,6.9900,203637.5600,145924.9040,63576.0924
2025-06-03,6.9100,6.9500,7.1100,6.9000,138855.7000,96606.6270,63576.0924
2025-06-04,6.9400,6.9100,6.9800,6.8000,124776.7800,85839.8370,63576.0924
2025-06-05,6.9000,7.3000,7.6000,6.8600,494679.5100,364712.5050,63576.0924
2025-06-06,7.2300,7.1700,7.4300,7.1400,344931.1300,249984.4140,63576.0924
2025-06-09,7.2200,7.2600,7.3300,7.1900,184937.4700,134288.9220,63576.0924
2025-06-10,7.2900,7.3100,7.4800,7.1600,262092.5900,191664.2470,63576.0924
2025-06-11,7.3500,7.3200,7.4200,7.2800,190743.8100,139773.6270,63576.0924
2025-06-12,7.3000,7.6100,8.0000,7.1600,387296.1100,291075.2500,63576.0924
2025-06-13,7.5700,7.3500,7.7200,7.3200,286886.5300,214894.1540,63576.0924
2025-06-16,7.3000,7.2800,7.4000,7.2400,184570.3200,135186.5620,63576.0924
2025-06-17,7.3000,7.3300,7.3800,7.1300,214309.5200,155326.7810,63576.0924
2025-06-18,7.3400,7.1700,7.3900,7.1300,133272.7300,96101.1140,63576.0924
2025-06-19,7.1200,7.0000,7.3200,6.9000,145835.2700,102872.9940,63576.0924
2025-06-20,6.9300,6.8500,7.0000,6.8400,93625.1600,64619.0760,63576.0924
2025-06-23,6.7900,6.9800,7.0000,6.7800,72922.3000,50419.0830,63576.0924
2025-06-24,7.0100,7.1300,7.1400,6.9900,74097.5900,52420.7830,63576.0924
2025-06-25,7.1200,7.1500,7.2100,7.0900,80473.1600,57474.5210,63576.0924
2025-06-26,7.1500,7.0700,7.2000,7.0600,93666.2000,66654.9350,63576.0924
2025-06-27,7.1100,7.1200,7.1900,7.0900,66047.0000,47154.5700,63576.0924
2025-06-30,7.1500,7.8300,7.8300,7.1500,410821.9300,317969.4740,63576.0924
2025-07-01,8.5000,8.6100,8.6100,8.3900,324194.7400,277829.6940,63576.0924
2025-07-02,9.4700,9.4700,9.4700,8.9900,623960.9500,587076.5100,63576.0924
2025-07-03,10.4200,10.4200,10.4200,9.6000,553661.8000,570287.7650,63576.0924
2025-07-04,11.0100,9.3800,11.4600,9.3800,1436579.5100,1473778.8850,63576.0924
2025-07-07,9.0400,8.4500,9.1800,8.4400,1075276.2400,935802.8340,63576.0924
2025-07-08,8.3800,8.4800,8.5500,8.2800,719209.4500,604410.1270,63576.0924
2025-07-09,8.4000,8.2300,8.4400,8.2100,537194.8700,445619.1550,63576.0924
2025-07-10,8.2100,8.1600,8.2700,8.1300,327876.7600,268334.1560,63576.0924
2025-07-11,8.2000,8.1600,8.2200,8.1200,282058.4300,230298.7070,63576.0924
2025-07-14,8.1700,8.2100,8.2600,8.1500,231537.6000,189899.3910,63576.0924
2025-07-15,8.2100,8.2500,8.3000,8.0700,315383.4300,258515.6700,63576.0924
2025-07-16,8.2200,8.1400,8.2200,8.1000,229984.3100,187280.5690,63576.0924
2025-07-17,8.1200,8.0600,8.1500,7.9800,276216.1300,223222.8920,63576.0924
2025-07-18,8.0800,8.0400,8.0800,7.9800,164739.8400,132215.2260,63576.0924
2025-07-21,8.0100,8.1000,8.1000,8.0000,149318.1400,120412.9330,63576.0924
2025-07-22,8.1200,8.0800,8.1200,8.0000,138468.3700,111425.6540,63576.0924
2025-07-23,8.0800,8.0000,8.0900,8.0000,135742.0000,109119.1280,63576.0924
2025-07-24,8.0000,8.0500,8.0500,7.9900,119642.2700,96042.5810,63576.0924
2025-07-25,8.0500,8.0300,8.0500,8.0000,88544.5400,70982.2720,63576.0924
2025-07-28,8.0200,8.0400,8.0400,7.9900,87481.0000,70176.7350,63576.0924
2025-07-29,8.0200,8.0100,8.0500,7.8900,164735.3700,131061.5000,63576.0924
2025-07-30,7.9900,7.9600,8.0100,7.9300,92852.8900,74011.3470,63576.0924
2025-07-31,7.9500,7.8800,7.9800,7.8600,98219.0600,77691.9000,63576.0924
2025-08-01,7.8700,8.0100,8.0300,7.8500,150933.0000,120055.0350,63576.0924
2025-08-04,7.9600,8.0100,8.0100,7.9100,82769.5400,66067.2110,63576.0924
2025-08-05,8.0000,7.9800,8.0100,7.9000,155761.8900,123741.7120,63576.0924
2025-08-06,7.9700,7.9900,7.9900,7.9300,94537.2000,75300.3660,63576.0924
2025-08-07,8.0000,8.0200,8.0200,7.9500,103454.6000,82797.8550,63576.0924
2025-08-08,8.0000,8.0400,8.0500,7.9800,112800.7500,90531.7030,63576.0924
2025-08-11,8.0400,8.0700,8.0800,8.0200,106310.0000,85697.2200,63576.0924
2025-08-12,8.0800,8.0600,8.1000,8.0200,92643.9700,74643.9400,63576.0924
2025-08-13,8.0700,8.0900,8.1000,8.0400,134063.0000,108344.8660,63576.0924
2025-08-14,8.1000,7.9200,8.1100,7.9200,150361.7100,120258.7860,63576.0924
2025-08-15,7.9000,8.0200,8.0300,7.9000,93119.0000,74399.6280,63576.0924
2025-08-18,8.0500,8.2800,8.3900,8.0200,402954.0600,331727.0910,63576.0924
2025-08-19,8.2500,8.2100,8.2800,8.1400,227139.0100,186089.7220,63576.0924
2025-08-20,8.2000,8.2500,8.2500,8.1600,155526.3900,127727.2600,63576.0924
2025-08-21,8.2400,8.6000,8.6200,8.2300,502359.9900,425909.3260,63576.0924
2025-08-22,8.6000,8.4600,8.6100,8.3800,343409.8900,290298.2180,63576.0924
2025-08-25,8.5200,8.4500,8.5200,8.3200,249074.3700,209022.6830,63576.0924
2025-08-26,8.9600,8.7800,9.3000,8.7000,709991.8700,640736.9160,63576.0924
2025-08-27,8.5200,8.3000,8.6800,8.3000,463985.5100,396094.4390,63576.0924
