date,open,close,high,low,volume,amount,capital
2025-01-02,15.5800,15.1900,15.7600,14.9200,399155.0000,619115.9340,84655.3332
2025-01-03,15.1900,14.5700,15.3300,14.5300,414303.0000,618780.3850,84655.3332
2025-01-06,14.5200,14.8800,15.2200,14.3500,485266.0000,725327.6920,84655.3332
2025-01-07,14.8700,15.0800,15.1100,14.7300,363160.0000,545786.8410,84655.3332
2025-01-08,14.9100,15.1300,15.2600,14.5300,431797.0000,649643.1320,84655.3332
2025-01-09,15.0600,15.4800,15.7800,15.0100,760423.0000,1185318.4610,84655.3332
2025-01-10,15.4400,14.9800,15.8900,14.9700,598147.2900,930468.6180,84655.3332
2025-01-13,14.7700,14.7500,14.8800,14.5100,351105.0000,519317.4770,84655.3332
2025-01-14,14.8100,15.7200,15.7200,14.7200,547480.5700,844839.2990,84655.3332
2025-01-15,15.6900,15.7300,16.0000,15.4000,612196.0000,966753.5500,84655.3332
2025-01-16,15.7700,15.5700,16.0100,15.4200,472473.0600,745468.8500,84655.3332
2025-01-17,15.5200,16.4500,16.7700,15.4500,1226689.1000,1997176.2230,84655.3332
2025-01-20,16.4500,16.6400,16.9700,15.9100,1111819.1700,1836957.8190,84655.3332
2025-01-21,16.6700,16.2300,16.7600,16.0900,648194.5300,1060835.3380,84655.3332
2025-01-22,16.0800,15.3500,16.0800,15.2600,669123.4700,1047090.5880,84655.3332
2025-01-23,15.5600,15.3300,15.9300,15.3300,511156.9600,804837.3850,84655.3332
2025-01-24,15.2800,15.4100,15.4800,15.1200,368750.3200,568861.5050,84655.3332
2025-01-27,15.5500,14.8700,15.5500,14.8600,326088.0100,494717.9780,84655.3332
2025-02-05,15.0600,15.2000,15.3900,15.0300,312470.2000,477221.5060,84655.3332
2025-02-06,15.1600,16.7200,16.7200,15.0600,911058.6500,1483274.5110,84655.3332
2025-02-07,16.9500,17.0800,17.4500,16.7600,1305296.1400,2236525.6520,84655.3332
2025-02-10,17.0500,17.3800,17.4200,16.8000,811645.1800,1397308.3970,84655.3332
2025-02-11,17.3800,17.2100,17.5500,17.0100,617979.0100,1073826.9950,84655.3332
2025-02-12,17.0800,18.2000,18.5700,17.0300,1154946.4900,2061396.0500,84655.3332
2025-02-13,18.2500,18.5800,19.8900,18.2500,1477066.0700,2814506.2720,84655.3332
2025-02-14,18.1000,17.9800,18.8200,17.8400,1001098.5200,1824965.8050,84655.3332
2025-02-17,17.9000,17.6000,18.1500,17.3400,859860.4900,1526575.7250,84655.3332
2025-02-18,17.6900,18.3800,18.6600,17.5300,1261868.7800,2302182.0540,84655.3332
2025-02-19,17.9000,18.3000,18.3000,17.6000,852262.5000,1542784.4580,84655.3332
