date,open,close,high,low,volume,amount,capital
2025-01-02,8.2100,8.0900,8.3500,8.0100,30216.2000,25068.9680,26208.0000
2025-01-03,8.1100,7.7400,8.1600,7.7300,32077.2000,25695.6210,26208.0000
2025-01-06,7.7600,7.7300,7.8400,7.3800,28565.0000,22147.1650,26208.0000
2025-01-07,7.7900,8.0600,8.0600,7.7500,27771.0000,22128.2940,26208.0000
2025-01-08,7.9600,7.9000,8.0500,7.7000,24510.0000,19529.9540,26208.0000
2025-01-09,7.8900,7.9600,8.0200,7.8200,18540.5000,14916.5630,26208.0000
2025-01-10,7.9700,7.8000,8.0100,7.7900,23418.9000,18708.2630,26208.0000
2025-01-13,7.8000,7.9400,7.9800,7.6000,28294.1000,22368.0760,26208.0000
2025-01-14,7.9000,8.2200,8.2300,7.9000,40357.4000,33113.0100,26208.0000
2025-01-15,8.1800,8.1100,8.2300,8.0300,30442.9000,24964.0840,26208.0000
2025-01-16,8.1600,8.1100,8.2600,8.0200,25404.9000,20882.3350,26208.0000
2025-01-17,8.0900,8.9200,8.9200,8.0300,65340.8000,57551.1450,26208.0000
2025-01-20,9.8100,9.8100,9.8100,9.8100,29730.4000,29492.5570,26208.0000
2025-01-21,10.7900,10.7900,10.7900,10.7900,125975.5400,137439.3140,26208.0000
2025-01-22,11.8600,11.8600,11.8600,11.5000,177274.2100,212387.2440,26208.0000
2025-01-23,13.0500,13.0500,13.0500,13.0500,37530.3500,49540.0620,26208.0000
2025-01-24,14.3600,14.3600,14.3600,14.3600,35553.4000,51623.5370,26208.0000
2025-01-27,15.7900,12.9200,15.7900,12.9200,482524.7000,713006.5990,26208.0000
2025-02-05,11.6300,11.6300,11.6300,11.6300,18974.0000,22313.4240,26208.0000
2025-02-06,10.5600,10.9600,11.4500,10.5600,494983.8200,542416.1740,26208.0000
2025-02-07,10.5800,10.9900,11.2700,10.2500,422173.3200,451287.0400,26208.0000
2025-02-10,10.6800,10.8100,10.8600,10.6100,269234.7900,292876.3480,26208.0000
2025-02-11,10.8000,10.6600,10.8300,10.6300,170974.4000,184991.7840,26208.0000
