date,open,close,high,low,volume,amount,capital
2025-01-02,4.3000,4.0700,4.3100,4.0300,780331.3100,326883.5710,464288.4700
2025-01-03,4.0900,3.9800,4.1000,3.9500,617190.0000,250208.0870,464288.4700
2025-01-06,3.9700,3.9800,4.0000,3.9400,403118.0000,161269.7650,464288.4700
2025-01-07,3.9800,4.0200,4.0300,3.9500,373944.2300,150400.8970,464288.4700
2025-01-08,3.9900,3.9700,4.0000,3.8600,569587.0000,225856.7030,464288.4700
2025-01-09,3.9400,3.9300,3.9900,3.9300,282567.0000,112656.6800,464288.4700
2025-01-10,3.9300,3.8600,3.9700,3.8500,323336.0000,127332.8450,464288.4700
2025-01-13,3.8300,3.8700,3.8900,3.8200,308589.0000,119742.5350,464288.4700
2025-01-14,3.8800,4.0100,4.0200,3.8800,580111.5100,231738.8410,464288.4700
2025-01-15,3.9900,3.9800,4.0100,3.9500,339133.0000,136020.8760,464288.4700
2025-01-16,4.0100,4.0100,4.0700,3.9700,383396.0000,155221.8200,464288.4700
2025-01-17,3.9900,4.0200,4.0400,3.9800,287569.0000,116361.9830,464288.4700
2025-01-20,4.0500,4.0200,4.0700,4.0100,349226.9400,142069.8680,464288.4700
2025-01-21,4.0500,4.0000,4.0500,3.9700,249206.0000,100549.2020,464288.4700
2025-01-22,4.0100,3.9900,4.0100,3.9500,285123.0000,114384.2240,464288.4700
2025-01-23,4.0500,4.0200,4.1300,4.0100,604426.8500,248133.0430,464288.4700
2025-01-24,4.0100,4.0500,4.0700,4.0000,397610.5500,161721.7890,464288.4700
2025-01-27,4.0500,3.9500,4.0700,3.9500,390122.0000,157501.4240,464288.4700
2025-02-05,3.9900,4.0000,4.0200,3.9600,332175.0000,133813.1980,464288.4700
2025-02-06,3.9800,4.0600,4.0800,3.9700,390518.7300,158617.3800,464288.4700
2025-02-07,4.0600,4.1700,4.2400,4.0400,801307.7300,335291.1320,464288.4700
2025-02-10,4.1700,4.1700,4.2200,4.1400,536313.0900,225248.0180,464288.4700
2025-02-11,4.1600,4.1400,4.1700,4.1000,376498.0000,156683.8210,464288.4700
2025-02-12,4.1300,4.2000,4.2100,4.1100,464514.6400,194541.7380,464288.4700
2025-02-13,4.1900,4.1700,4.2500,4.1500,563686.0900,237743.7960,464288.4700
2025-02-14,4.1600,4.1600,4.2000,4.1400,360210.6400,151076.4940,464288.4700
2025-02-17,4.2000,4.1800,4.2200,4.1600,443178.0000,186900.2010,464288.4700
2025-02-18,4.1700,4.0600,4.1800,4.0400,478566.0000,198222.4030,464288.4700
2025-02-19,4.0700,4.1200,4.1300,4.0600,389504.1800,160774.9790,464288.4700
2025-02-20,4.1100,4.1000,4.1400,4.0700,343694.0900,142157.8130,464288.4700
2025-02-21,4.1100,4.1800,4.2100,4.0700,644287.0000,269602.0770,464288.4700
2025-02-24,4.1600,4.1500,4.1900,4.1300,430472.0000,180454.2460,464288.4700
2025-02-25,4.1200,4.0800,4.1400,4.0700,347452.0000,143733.3020,464288.4700
2025-02-26,4.0900,4.1700,4.1900,4.0800,509895.9100,211898.6400,464288.4700
2025-02-27,4.1600,4.2100,4.2200,4.1200,755924.7400,318273.3360,464288.4700
2025-02-28,4.1800,4.0900,4.2600,4.0700,686717.0000,287349.4860,464288.4700
2025-03-03,4.0900,4.0600,4.1300,4.0500,457783.8400,188662.6360,464288.4700
2025-03-04,4.0600,4.0800,4.0900,4.0300,311261.1500,127499.1640,464288.4700
2025-03-05,4.0700,4.0600,4.0800,4.0200,334952.5500,136572.2280,464288.4700
2025-03-06,4.0800,4.1500,4.1700,4.0700,562692.0900,233898.0980,464288.4700
2025-03-07,4.1300,4.0700,4.1400,4.0500,421551.0000,173656.1440,464288.4700
2025-03-10,4.0800,4.0500,4.0800,4.0300,328422.4800,134075.6380,464288.4700
2025-03-11,4.0300,4.0600,4.0700,4.0100,283651.0000,115359.3050,464288.4700
2025-03-12,4.0600,4.0800,4.1300,4.0500,449788.7700,185104.5820,464288.4700
2025-03-13,4.0700,4.0700,4.1100,4.0200,379343.7900,155011.9520,464288.4700
2025-03-14,4.0600,4.1900,4.2200,4.0600,961924.9100,402966.2040,464288.4700
2025-03-17,4.2100,4.1800,4.2500,4.1700,499083.6300,211149.4810,464288.4700
2025-03-18,4.2000,4.2000,4.2200,4.1700,328199.5600,138504.7660,464288.4700
2025-03-19,4.1900,4.2000,4.2200,4.1800,329918.0900,139384.1280,464288.4700
2025-03-20,4.2000,4.1800,4.2100,4.1600,282813.5300,119166.9800,464288.4700
2025-03-21,4.1600,4.0900,4.1900,4.0800,432460.5200,179842.8540,464288.4700
2025-03-24,4.0900,4.0800,4.1000,4.0300,343721.0000,140840.2270,464288.4700
2025-03-25,4.0700,4.0900,4.1000,4.0500,233866.6300,96078.8100,464288.4700
2025-03-26,4.0800,4.1000,4.1200,4.0800,247177.0000,102053.1270,464288.4700
2025-03-27,4.0800,4.1100,4.1400,4.0600,281890.0000,116622.4760,464288.4700
2025-03-28,4.1100,4.1100,4.1300,4.0700,314175.6500,129826.3910,464288.4700
2025-03-31,4.0800,4.0300,4.1200,4.0100,421679.9600,172246.1310,464288.4700
2025-04-01,4.0400,4.0500,4.0600,4.0200,302877.0000,123318.4070,464288.4700
2025-04-02,4.0400,4.0700,4.0800,4.0300,280433.8000,114712.2860,464288.4700
2025-04-03,4.0400,4.1000,4.1200,4.0300,337740.1000,139116.4980,464288.4700
2025-04-07,3.9500,3.7000,3.9700,3.7000,807703.0000,308073.5080,464288.4700
2025-04-08,3.7200,3.7400,3.7800,3.6900,601736.6300,225552.6250,464288.4700
2025-04-09,3.7000,3.8100,3.8300,3.6000,575061.0000,216190.1010,464288.4700
2025-04-10,3.8300,3.8500,3.9200,3.8300,472967.0000,184771.6300,464288.4700
2025-04-11,3.8400,3.8300,3.8700,3.8200,310561.0000,120122.1750,464288.4700
2025-04-14,3.8500,3.8600,3.8800,3.8300,314157.0000,122059.8270,464288.4700
2025-04-15,3.8500,3.8400,3.8600,3.8200,226730.0000,87598.6720,464288.4700
2025-04-16,3.8200,3.8200,3.8400,3.7600,261999.7500,100280.7870,464288.4700
2025-04-17,3.8000,3.8200,3.8500,3.8000,232849.8300,89900.6830,464288.4700
2025-04-18,3.8200,3.8500,3.8600,3.8100,234556.0000,90615.7830,464288.4700
2025-04-21,3.8300,3.8600,3.8900,3.8200,209403.0000,81557.9490,464288.4700
2025-04-22,3.8500,3.8800,3.9000,3.8400,260028.5900,101437.8260,464288.4700
2025-04-23,3.9000,3.8700,3.9200,3.8600,236960.0000,92670.9370,464288.4700
2025-04-24,3.8700,3.8500,3.8900,3.8300,222925.0000,86667.8090,464288.4700
2025-04-25,3.8500,3.8800,3.9000,3.8500,274193.0000,107234.6440,464288.4700
2025-04-28,3.8800,3.8300,3.8800,3.8100,240094.9400,92633.6470,464288.4700
2025-04-29,3.8300,3.8100,3.8400,3.8000,408151.0000,156598.0230,464288.4700
2025-04-30,3.8000,3.8000,3.8300,3.8000,316729.1500,121506.5730,464288.4700
2025-05-06,3.8200,3.8800,3.8800,3.8100,409503.3200,159070.1790,464288.4700
2025-05-07,4.0100,3.9000,4.0200,3.8800,410364.0000,162454.6050,464288.4700
2025-05-08,3.8900,3.9000,3.9300,3.8700,260508.2600,102549.6420,464288.4700
2025-05-09,3.9100,3.8700,3.9100,3.8400,259298.0000,101083.6780,464288.4700
2025-05-12,3.8900,3.9200,3.9200,3.8700,319884.0000,125718.7090,464288.4700
2025-05-13,3.9500,3.8800,3.9600,3.8800,312040.6100,122868.3580,464288.4700
2025-05-14,3.8800,3.9700,4.0400,3.8600,817783.3200,325396.7130,464288.4700
2025-05-15,3.9600,3.8900,3.9700,3.8900,394635.0000,156132.6870,464288.4700
2025-05-16,3.9000,3.8600,3.9000,3.8400,442036.0000,172290.5650,464288.4700
2025-05-19,3.8700,3.8800,3.8900,3.8300,306402.0000,119226.2920,464288.4700
2025-05-20,3.8800,3.8900,3.9000,3.8600,261926.1700,102461.9130,464288.4700
2025-05-21,3.8900,3.8900,3.9100,3.8800,225273.1200,88358.9960,464288.4700
2025-05-22,3.8800,3.8600,3.8900,3.8500,214178.1200,83403.5500,464288.4700
2025-05-23,3.8600,3.8200,3.8800,3.8200,283208.2900,109665.6210,464288.4700
2025-05-26,3.8200,3.8200,3.8300,3.8000,185573.7300,71238.5570,464288.4700
2025-05-27,3.8200,3.8200,3.8300,3.8000,214530.9100,82433.3290,464288.4700
2025-05-28,3.8200,3.8200,3.8300,3.8100,147213.3500,56570.3500,464288.4700
2025-05-29,3.8200,3.8500,3.8600,3.8100,272993.8500,105688.5790,464288.4700
2025-05-30,3.8400,3.8400,3.8500,3.8200,260548.0000,100663.3720,464288.4700
2025-06-03,3.8300,3.8700,3.8900,3.8200,273737.0000,106564.2800,464288.4700
2025-06-04,3.8600,3.9300,3.9400,3.8600,438524.3100,172875.9920,464288.4700
2025-06-05,3.9200,3.9400,3.9500,3.9000,361911.0000,143124.8330,464288.4700
2025-06-06,3.9400,3.9100,3.9500,3.8900,233229.7600,92015.2760,464288.4700
2025-06-09,3.9300,3.9500,3.9700,3.9200,355700.2500,141617.4110,464288.4700
2025-06-10,3.9500,3.9100,3.9600,3.8800,302192.6500,119194.7110,464288.4700
2025-06-11,3.9100,3.9600,4.0100,3.9100,486696.2400,194530.1260,464288.4700
2025-06-12,3.9500,3.9600,3.9900,3.9400,305518.7000,121864.1340,464288.4700
2025-06-13,3.9500,3.9100,3.9600,3.9000,286102.0200,112986.0410,464288.4700
2025-06-16,3.8900,3.9400,3.9500,3.8900,246468.3200,97488.0740,464288.4700
2025-06-17,3.9400,3.9700,3.9700,3.9200,314041.3400,125154.9380,464288.4700
2025-06-18,3.9600,3.9200,3.9700,3.9000,289101.2800,114263.5610,464288.4700
2025-06-19,3.9100,3.8500,3.9200,3.8300,393311.4700,153297.1900,464288.4700
2025-06-20,3.8500,3.8300,3.8700,3.8300,207889.0000,80653.4010,464288.4700
2025-06-23,3.8200,3.8800,3.8900,3.8200,287466.0000,111804.7130,464288.4700
2025-06-24,3.8900,3.9900,4.0000,3.8800,652570.8600,260448.9060,464288.4700
2025-06-25,4.0000,4.2100,4.2900,4.0000,1814792.2700,757405.4040,464288.4700
2025-06-26,4.2100,4.1800,4.2400,4.1300,1194776.9100,503896.2840,464288.4700
2025-06-27,4.2000,4.1900,4.3500,4.1700,1227538.4000,525827.7860,464288.4700
2025-06-30,4.2000,4.1300,4.2100,4.1100,686308.2300,286432.6600,464288.4700
2025-07-01,4.1400,4.1100,4.1500,4.0700,468543.0000,193710.9570,464288.4700
2025-07-02,4.1100,4.1100,4.1300,4.0800,400886.0900,165638.1390,464288.4700
2025-07-03,4.1000,4.1200,4.1300,4.0900,409832.0000,169802.3410,464288.4700
2025-07-04,4.1100,4.0900,4.1600,4.0700,595847.0000,246654.1400,464288.4700
2025-07-07,4.0700,4.0900,4.1100,4.0600,385742.0600,158792.3770,464288.4700
2025-07-08,4.0800,4.1300,4.1400,4.0700,392225.0000,162784.1910,464288.4700
2025-07-09,4.1300,4.1300,4.1700,4.1200,514599.0300,215159.3420,464288.4700
2025-07-10,4.1200,4.2000,4.2200,4.1200,638131.0300,268826.7650,464288.4700
2025-07-11,4.2200,4.6200,4.6200,4.1900,2989413.7800,1367833.6760,464288.4700
2025-07-14,4.4700,4.3700,4.5100,4.3600,2911543.1000,1289587.8000,464288.4700
2025-07-15,4.3800,4.3200,4.4200,4.3000,1417748.8900,619689.2400,464288.4700
2025-07-16,4.3200,4.3400,4.4000,4.2900,1038117.2100,453960.4390,464288.4700
2025-07-17,4.3500,4.3600,4.3800,4.3100,855534.0000,373815.8070,464288.4700
2025-07-18,4.3400,4.3600,4.3800,4.3300,763215.3600,334783.3420,464288.4700
2025-07-21,4.3600,4.4300,4.4800,4.3500,1297400.7300,578240.7410,464288.4700
2025-07-22,4.4100,4.4200,4.4400,4.3300,951874.0000,420560.4270,464288.4700
2025-07-23,4.4200,4.4500,4.5800,4.4100,1841707.7300,832116.4610,464288.4700
2025-07-24,4.4200,4.5800,4.6600,4.4100,1880627.7500,864919.4870,464288.4700
2025-07-25,4.6000,4.5300,4.6200,4.5200,1131765.8600,519619.4820,464288.4700
2025-07-28,4.5300,4.5100,4.6000,4.4700,895578.0000,408574.3500,464288.4700
2025-07-29,4.5100,4.5300,4.5500,4.4100,881342.8400,396224.2060,464288.4700
2025-07-30,4.5200,4.4600,4.5300,4.4100,810329.0000,365100.9640,464288.4700
2025-07-31,4.4300,4.3600,4.4700,4.3400,723245.0100,320144.7520,464288.4700
2025-08-01,4.3600,4.3500,4.4100,4.3200,518721.0000,227878.4390,464288.4700
2025-08-04,4.3400,4.3600,4.3700,4.3200,397062.0100,173714.5880,464288.4700
2025-08-05,4.3800,4.4000,4.4300,4.3600,549419.1500,242970.4790,464288.4700
