date,open,close,high,low,volume,amount,capital
2025-01-02,4.0800,4.1100,4.2200,4.0300,135257.0000,56043.7870,39195.0700
2025-01-03,4.1300,3.8800,4.1800,3.8700,121063.7600,48002.5910,39195.0700
2025-01-06,3.8800,3.9500,4.1000,3.7100,123075.0000,48117.1990,39195.0700
2025-01-07,3.9800,4.2000,4.2000,3.9200,100320.3300,40632.2640,39195.0700
2025-01-08,4.1700,4.3800,4.4200,4.1300,208603.5000,89403.1060,39195.0700
2025-01-09,4.3800,4.8200,4.8200,4.3100,303757.5400,143809.2590,39195.0700
2025-01-10,5.0500,5.3000,5.3000,4.7100,502808.0000,258397.8140,39195.0700
2025-01-13,5.5700,4.7700,5.6000,4.7700,886970.5600,453279.9350,39195.0700
2025-01-14,5.0000,4.9500,5.2500,4.8800,874845.5600,443494.8130,39195.0700
2025-01-15,4.6900,4.4600,4.8600,4.4600,713844.5500,328009.9250,39195.0700
2025-01-16,4.3000,4.4800,4.5500,4.2500,499466.5000,220129.8590,39195.0700
2025-01-17,4.4000,4.1900,4.4100,4.1800,364732.0000,155457.2130,39195.0700
2025-01-20,4.1100,4.2000,4.2500,4.0800,238752.6100,99706.5490,39195.0700
2025-01-21,4.2200,4.0700,4.2400,4.0100,255793.0000,104761.1050,39195.0700
2025-01-22,4.0400,4.0800,4.1700,3.9900,205023.0400,83415.4750,39195.0700
2025-01-23,4.0900,4.1600,4.2400,4.0700,214328.0000,89241.4560,39195.0700
2025-01-24,4.1600,4.1500,4.2200,4.0800,148397.1000,61199.1260,39195.0700
2025-01-27,4.1500,4.0800,4.2400,4.0700,137749.1000,57180.1930,39195.0700
2025-02-05,4.1100,4.1300,4.1600,4.0700,102943.0400,42447.6210,39195.0700
2025-02-06,4.1800,4.1700,4.1800,4.0600,128387.0400,52937.9360,39195.0700
2025-02-07,4.1600,4.2500,4.2600,4.1400,167508.0000,70711.8240,39195.0700
2025-02-10,4.2700,4.6800,4.6800,4.2400,429668.1100,193388.2290,39195.0700
2025-02-11,4.6500,4.7000,4.9400,4.6500,449222.4000,213852.8400,39195.0700
2025-02-12,4.7600,4.8800,4.8800,4.6500,336022.7000,160227.3440,39195.0700
2025-02-13,4.8700,5.0800,5.2200,4.8200,383549.8700,193095.1790,39195.0700
2025-02-14,5.0500,4.9500,5.0900,4.8800,191561.0000,95428.6280,39195.0700
2025-02-17,4.9600,5.0700,5.1800,4.8000,224735.0000,111815.7470,39195.0700
2025-02-18,5.0700,4.9400,5.2200,4.9200,154019.0000,77821.2180,39195.0700
2025-02-19,5.0100,5.2400,5.3200,4.9200,219669.9900,113133.1300,39195.0700
2025-02-20,5.2000,5.1700,5.2900,5.1000,131097.9900,68169.1770,39195.0700
2025-02-21,5.1700,5.1800,5.2400,5.0300,119572.9900,61718.6640,39195.0700
