date,open,close,high,low,volume,amount,capital
2025-08-11,101.6000,101.7800,103.6500,101.5000,12648.5600,129421.7820,8000.0000
2025-08-12,101.2500,101.9300,102.9700,97.8600,18750.6900,188323.7580,8000.0000
2025-08-13,101.8800,106.8700,107.7000,100.5000,33415.4800,353218.5570,8000.0000
2025-08-14,106.1100,103.0800,108.9800,103.0000,19607.5200,206019.9950,8000.0000
2025-08-15,102.3300,104.9900,108.8000,102.3300,21651.1600,230396.2100,8000.0000
2025-08-18,103.8800,107.5800,110.0000,102.6800,33179.5500,352002.6570,8000.0000
2025-08-19,106.0100,110.0000,111.9900,104.0600,34947.7000,378971.7190,8000.0000
2025-08-20,108.5000,112.4000,114.1000,106.2700,31888.8600,349502.3170,8000.0000
2025-08-21,112.4000,106.9000,112.4000,106.3900,19378.6200,210886.4640,8000.0000
2025-08-22,106.6500,106.5200,107.8800,105.0000,13790.9300,146522.3740,8000.0000
2025-08-25,106.4000,107.0600,109.0000,105.9000,17591.0100,188608.4410,8000.0000
2025-08-26,106.0600,103.9000,106.9800,103.5100,17974.0000,188397.8160,8000.0000
2025-08-27,102.9100,103.2200,106.6500,102.9100,17454.9300,182728.8510,8000.0000
2025-08-28,103.3000,100.4300,106.8800,99.8500,19648.4400,200355.9320,8000.0000
2025-08-29,99.4000,111.6600,119.8000,96.0000,43548.2900,470693.4990,8000.0000
2025-09-01,111.0000,118.4900,122.6000,109.2200,42394.8000,496878.8320,8000.0000
2025-09-02,118.0000,128.1200,137.4500,117.1000,50005.7000,630430.4040,8000.0000
2025-09-03,127.4800,122.9000,129.5000,120.1800,39214.1100,487060.9350,8000.0000
2025-09-04,122.3600,122.3000,127.5000,118.3600,36460.9700,450410.7400,8000.0000
2025-09-05,121.9100,141.8500,145.4700,121.7200,50718.7200,676461.1330,8000.0000
2025-09-08,140.0500,149.5100,165.4700,135.0000,55389.5800,822888.1040,8000.0000
2025-09-09,146.5000,152.1000,157.2000,144.1000,39471.7600,599103.9010,8000.0000
2025-09-10,146.0000,157.9800,160.0000,143.4400,39094.1500,595676.1950,8000.0000
2025-09-11,153.5000,155.0000,158.1800,149.5100,37399.1900,574168.1590,8000.0000
2025-09-12,150.0100,146.1100,151.8000,142.3400,37258.4100,543117.2940,8000.0000
2025-09-15,144.5700,143.0000,150.6600,143.0000,24439.0500,356300.6520,8000.0000
2025-09-16,140.0800,142.5800,143.6000,139.0100,22928.6900,323466.9150,8000.0000
2025-09-17,142.0000,139.5400,144.5800,138.4200,23627.4800,334490.7990,8000.0000
2025-09-18,139.0500,140.7400,145.0000,136.5000,27953.6300,395377.0160,8000.0000
2025-09-19,140.0000,137.7700,143.2000,137.4300,22145.8200,310498.4520,8000.0000
2025-09-22,137.8700,139.3000,140.8600,135.3300,15362.9600,212347.0240,8000.0000
2025-09-23,139.8100,143.2000,143.8200,136.7300,25726.4200,363293.6820,8000.0000
2025-09-24,142.0000,145.3000,146.0000,136.2200,29298.6000,413795.5810,8000.0000
2025-09-25,142.0700,140.5000,143.6500,139.9800,17317.8200,244806.1280,8000.0000
2025-09-26,138.9200,130.0000,143.0000,128.9100,20178.0200,274802.6820,8000.0000
2025-09-29,129.0200,131.9300,133.4300,128.8600,16542.6900,217404.0170,8000.0000
2025-09-30,130.6100,129.0500,134.4000,128.8600,15931.9800,208344.2790,8000.0000
2025-10-09,130.5600,139.4000,141.9600,130.5600,28242.9100,392069.1320,8000.0000
2025-10-10,138.1100,126.0600,139.4000,125.6500,23544.8600,303666.4730,8000.0000
2025-10-13,116.0100,124.1500,124.1500,116.0100,15762.5700,191030.6480,8000.0000
2025-10-14,125.0100,116.7800,126.0000,116.3000,15568.5900,186886.8680,8000.0000
2025-10-15,117.1200,119.0500,119.9500,114.5000,12230.0900,143447.2280,8000.0000
2025-10-16,118.0100,114.5000,121.6000,114.0000,19408.5200,227078.1020,8000.0000
2025-10-17,114.4000,111.5400,116.1600,111.5000,17638.2800,199577.3990,8000.0000
2025-10-20,113.1800,113.7600,115.4800,112.0000,13759.7700,156836.3060,8000.0000
2025-10-21,114.5000,115.0000,116.3300,113.0600,11840.7100,135869.9600,8000.0000
2025-10-22,114.1100,115.3800,118.5000,114.0000,12821.7400,148507.1130,8000.0000
2025-10-23,114.0200,116.4400,116.9400,113.1000,12123.9100,139475.2100,8000.0000
2025-10-24,117.0100,122.3500,126.1000,115.7900,30809.1200,375819.3380,8000.0000
2025-10-27,124.3200,125.2200,126.6900,121.5000,22896.5400,284571.4900,8000.0000
2025-10-28,124.9800,133.6800,135.0000,123.5500,33885.3400,442255.9130,8000.0000
2025-10-29,128.2600,142.0000,144.9900,125.8000,44538.9000,614124.7670,8000.0000
2025-10-30,140.0000,135.1700,143.8000,134.0000,29007.8900,401901.2240,8000.0000
2025-10-31,133.9900,138.2500,143.3100,133.9900,26525.6100,369042.0880,8000.0000
2025-11-03,137.1100,137.4700,139.6800,133.8800,18832.1200,257913.6480,8000.0000
2025-11-04,139.0000,127.9900,139.0000,127.1900,25353.9800,332106.4940,8000.0000
2025-11-05,126.0000,131.3900,132.7600,123.5600,20154.6500,257573.4900,8000.0000
2025-11-06,131.5000,128.5000,137.2700,128.0800,15257.8000,199273.6480,8000.0000
2025-11-07,128.0000,124.9000,128.6000,123.6200,15093.8700,189479.7730,8000.0000
2025-11-10,124.3400,120.0000,126.5000,118.8000,16339.9500,198166.5450,8000.0000
2025-11-11,119.5600,121.6800,124.8900,119.5600,13065.0300,159882.2430,8000.0000
2025-11-12,120.2700,120.8400,122.5800,118.2800,9643.5500,116229.7340,8000.0000
2025-11-13,120.0100,121.5800,125.0000,120.0100,21161.4400,258616.9830,8000.0000
2025-11-14,120.0100,137.0700,144.4400,117.5500,52665.3800,699707.9910,8000.0000
2025-11-17,136.8400,153.9800,161.4800,136.0100,61035.5900,890358.2230,8000.0000
2025-11-18,153.4300,146.6000,159.8000,145.1600,45065.4300,680066.6440,8000.0000
2025-11-19,146.1500,141.8600,150.8000,139.3900,36200.7200,520757.6760,8000.0000
2025-11-20,141.0500,142.0800,150.5300,138.0000,32732.5900,470319.9910,8000.0000
2025-11-21,137.2100,122.3000,140.8000,122.1800,29365.8400,376411.0420,8000.0000
2025-11-24,129.6600,125.1000,130.0000,121.7000,26613.1500,334074.3360,8000.0000
2025-11-25,128.2300,124.4600,131.3500,123.8800,20727.9200,262493.9990,8000.0000
2025-11-26,124.1100,124.8900,130.2000,121.3000,30469.2100,382719.8960,8000.0000
2025-11-27,123.9200,126.0700,131.0000,123.0800,31013.3100,394943.6620,8000.0000
2025-11-28,124.4900,137.1800,138.8400,123.1000,47411.9100,625201.8140,8000.0000
2025-12-01,135.0000,128.6000,135.0000,125.8000,35165.6900,452121.1780,8000.0000
2025-12-02,126.2500,126.3300,128.8600,125.6800,16080.8400,204318.7990,8000.0000
2025-12-03,127.0100,124.3100,127.5000,123.7000,11045.4900,138348.7850,8000.0000
2025-12-04,123.2100,126.1000,126.1000,119.5000,16309.5500,200898.4260,8000.0000
2025-12-05,125.0000,125.9400,126.3200,123.1200,9730.4500,121719.9120,8000.0000
2025-12-08,126.8000,130.0000,130.6800,126.0000,18552.6000,239610.8850,8000.0000
2025-12-09,132.3000,125.7600,132.3700,125.3100,15052.3800,191057.8470,8000.0000
2025-12-10,124.6500,125.4000,126.0200,123.1000,8790.1900,109345.7700,8000.0000
2025-12-11,126.8800,124.0000,126.8800,121.8800,10912.5500,134839.3650,8000.0000
2025-12-12,123.8400,125.4000,126.8000,123.7000,12788.0400,161006.6970,8000.0000
2025-12-15,125.3100,120.3200,125.4000,118.6000,11969.6500,145679.1640,8000.0000
2025-12-16,120.3600,110.8900,120.3600,107.1700,18649.4000,211063.6950,8000.0000
2025-12-17,112.0000,112.8600,113.8200,108.6000,10041.6700,111755.2580,8000.0000
2025-12-18,112.2000,110.0700,113.5000,109.8700,8408.7500,93701.5270,8000.0000
2025-12-19,112.2700,113.1000,114.9700,111.1300,10192.3900,115158.8600,8000.0000
2025-12-22,112.9400,115.5200,118.9800,112.5000,15445.7600,179110.8990,8000.0000
2025-12-23,116.0000,117.8500,119.9400,115.0200,14544.7300,171688.5350,8000.0000
2025-12-24,116.6800,122.0000,123.0800,115.8100,19183.4800,230584.7780,8000.0000
2025-12-25,120.4700,118.8400,121.9800,117.5000,14772.6500,175918.4030,8000.0000
2025-12-26,118.8700,119.0300,121.7900,116.8100,19148.1200,228161.0680,8000.0000
2025-12-29,119.4400,118.2700,123.3300,117.2200,12509.7000,149276.9370,8000.0000
2025-12-30,117.0000,119.3600,120.3900,114.5000,12469.7500,147651.7800,8000.0000
2025-12-31,118.9100,120.2800,124.3000,116.5000,15658.6200,188779.6170,8000.0000
2026-01-05,120.3000,134.9800,136.0600,118.8200,42517.7100,552595.7140,8000.0000
2026-01-06,135.0000,139.9000,144.6800,134.0200,40108.4100,561513.7810,8000.0000
2026-01-07,138.5900,141.3600,143.4200,135.5000,23728.5100,330791.2320,8000.0000
2026-01-08,140.0000,139.4400,145.6700,139.0000,15906.6500,225267.1550,8000.0000
2026-01-09,138.9900,136.8100,139.9900,134.5300,16037.7100,219564.4400,8000.0000
2026-01-12,136.0800,147.4600,148.9700,136.0800,25961.4700,377731.5230,8000.0000
2026-01-13,145.9100,142.5000,151.8800,142.0000,16710.3600,245340.1870,8000.0000
2026-01-14,143.0100,150.7900,153.8800,142.0000,21410.1200,318276.1820,8000.0000
2026-01-15,156.5100,167.1200,173.0000,153.8500,37639.4700,617733.3670,8000.0000
2026-01-16,164.1200,161.9900,167.0000,152.5000,36881.1100,583986.0320,8000.0000
2026-01-19,158.8700,160.0000,166.0000,151.1000,24642.4000,395218.1910,8000.0000
2026-01-20,160.6800,155.9900,161.7500,154.8000,13830.3900,217163.6210,8000.0000
2026-01-21,154.8500,159.9800,163.8000,152.9100,12601.8700,200911.6100,8000.0000
2026-01-22,160.0000,159.0900,164.9900,156.7700,9928.3500,158750.5530,8000.0000
2026-01-23,158.9100,178.2200,180.0000,156.8000,27784.6300,470772.8950,8000.0000
2026-01-26,178.2300,179.2000,189.0600,174.0000,24204.7900,438271.3490,8000.0000
2026-01-27,182.3500,175.3000,182.3500,167.3000,17553.8700,303193.0540,8000.0000
2026-01-28,173.5800,170.2600,177.8400,167.1800,11771.1800,200541.8100,8000.0000
2026-01-29,169.0400,168.4400,174.2000,167.6000,10402.9100,177712.2870,8000.0000
2026-01-30,167.9900,174.7400,175.9700,163.9000,13864.3800,237748.1310,8000.0000
2026-02-02,170.0000,164.7300,174.5000,164.0100,11020.0800,186453.7210,8000.0000
2026-02-03,172.0000,178.8000,183.5900,171.7700,15677.2500,277891.2860,8000.0000
2026-02-04,176.0800,173.5000,182.0000,167.5100,12761.1000,220642.9530,8000.0000
2026-02-05,181.6200,197.5000,208.0000,181.6200,27686.5400,547689.3950,8000.0000
2026-02-06,194.5600,187.6200,196.9200,186.4000,17844.3400,339721.0050,8000.0000
2026-02-09,189.0500,191.3000,201.8800,186.5800,23166.4500,445972.7740,8000.0000
2026-02-10,186.1900,178.6400,190.3900,176.9200,16198.4600,293659.9920,8000.0000
2026-02-11,177.1500,172.6100,178.9000,172.0000,11697.4000,203764.7310,8000.0000
2026-02-12,171.4400,167.8100,173.0600,164.6000,13918.2500,233801.0610,8000.0000
2026-02-13,170.0100,166.5200,173.5000,166.0200,10589.1100,179532.1540,8000.0000
2026-02-24,169.0000,166.8000,172.7000,164.3000,7332.1200,122461.2880,8000.0000
2026-02-25,165.9300,180.9600,185.6300,165.4400,21536.9800,379904.4900,8000.0000
2026-02-26,182.3900,193.4400,195.0200,179.0000,20942.7700,394333.1790,8000.0000
2026-02-27,189.5000,186.0000,190.2000,182.1200,11218.7000,207882.9740,8000.0000
2026-03-02,182.7000,194.8600,199.9900,179.7000,16731.4600,317640.8880,8000.0000
2026-03-03,192.1500,185.2800,202.4500,184.0000,15089.5800,289331.5640,8000.0000
2026-03-04,181.2600,180.0200,189.3000,173.5600,16818.1100,303736.4480,8000.0000
2026-03-05,183.0000,185.2800,185.4300,176.8400,12496.8600,225788.7330,8000.0000
