date,open,close,high,low,volume,amount,capital
2025-01-02,4.2300,4.1600,4.3100,4.1300,119690.4700,50570.8000,107127.4605
2025-01-03,4.1800,3.9400,4.2000,3.9200,145035.0000,58475.4750,107127.4605
2025-01-06,3.9800,3.9300,4.0100,3.7800,122851.5900,48110.1240,107127.4605
2025-01-07,3.9300,4.0700,4.0700,3.9300,106124.2300,42327.9840,107127.4605
2025-01-08,4.0700,4.0700,4.1000,3.9500,110162.1300,44482.1620,107127.4605
2025-01-09,4.0700,4.0900,4.1200,4.0400,79353.8300,32377.7640,107127.4605
2025-01-10,4.0400,3.9300,4.1300,3.9300,95298.0000,38264.2850,107127.4605
2025-01-13,3.9000,3.9800,3.9900,3.8300,83860.3400,32968.5770,107127.4605
2025-01-14,3.9800,4.1500,4.1500,3.9800,131272.3400,53543.9140,107127.4605
2025-01-15,4.2500,4.2600,4.2700,4.0600,159701.3400,66790.8650,107127.4605
2025-01-16,4.3100,4.3600,4.4700,4.2600,185920.1000,81277.2830,107127.4605
2025-01-17,4.4000,4.4500,4.6000,4.2500,202020.3300,89675.0120,107127.4605
2025-01-20,4.4500,4.5400,4.6100,4.2800,223905.1600,100189.6670,107127.4605
2025-01-21,4.5400,4.4000,4.5500,4.3900,149892.4600,66526.0590,107127.4605
2025-01-22,4.5100,4.3300,4.8400,4.3000,602539.7300,280221.2500,107127.4605
2025-01-23,4.1800,4.0300,4.3000,4.0100,470625.0400,195546.5360,107127.4605
2025-01-24,3.9900,4.0600,4.1500,3.9900,249007.0300,101096.3650,107127.4605
2025-01-27,4.1000,4.0100,4.2000,3.9700,151278.0000,61458.5180,107127.4605
2025-02-05,4.0100,4.0400,4.1100,4.0100,150278.3000,61017.2040,107127.4605
2025-02-06,4.0300,4.0900,4.0900,3.9500,180344.0000,72874.7590,107127.4605
2025-02-07,4.1000,4.1600,4.2200,4.0700,176331.7000,73388.0420,107127.4605
2025-02-10,4.1800,4.2700,4.2800,4.1500,156186.4000,66045.1110,107127.4605
2025-02-11,4.3000,4.1900,4.3000,4.1500,118225.0000,49465.0010,107127.4605
2025-02-12,4.1900,4.2700,4.2700,4.1800,121957.0000,51585.8520,107127.4605
2025-02-13,4.3100,4.2300,4.3100,4.2200,116687.0000,49653.5810,107127.4605
2025-02-14,4.2300,4.1800,4.2700,4.1600,126803.0000,53365.4670,107127.4605
2025-02-17,4.2500,4.3300,4.3900,4.2000,201217.3000,86802.0600,107127.4605
2025-02-18,4.3300,4.1500,4.3300,4.1300,147050.7600,62026.5680,107127.4605
2025-02-19,4.1700,4.1800,4.1900,4.1200,92085.0000,38221.0780,107127.4605
2025-02-20,4.1500,4.2000,4.2200,4.1300,115106.0000,48151.3190,107127.4605
2025-02-21,4.1900,4.1200,4.2100,4.0800,134075.6600,55236.3910,107127.4605
2025-02-24,4.1000,4.1400,4.1900,4.0500,123169.6700,50856.0160,107127.4605
2025-02-25,4.1300,4.1100,4.1800,4.0800,97195.0000,40227.4090,107127.4605
2025-02-26,4.1200,4.1900,4.2100,4.1200,113302.5100,47226.4750,107127.4605
