date,open,close,high,low,volume,amount,capital
2025-03-04,47.8000,50.0800,76.6500,45.0200,232894.9300,1266359.1960,12603.0000
2025-03-05,45.3400,44.8900,48.3600,44.2300,166187.2300,770775.1690,12603.0000
2025-03-06,44.9300,47.7900,51.9200,44.1300,181906.4100,874349.5010,12603.0000
2025-03-07,44.4500,43.1000,45.3800,42.9800,144140.9500,642961.8010,12603.0000
2025-03-10,43.0500,40.1100,43.0600,40.1000,93264.3000,387838.6350,12603.0000
2025-03-11,39.2200,38.8400,39.2200,38.3200,79874.7300,313861.2190,12603.0000
2025-03-12,38.7200,38.8200,39.2000,38.4600,57119.6100,225119.4640,12603.0000
2025-03-13,38.6600,39.1800,39.8600,38.4500,61111.8500,242744.2550,12603.0000
2025-03-14,38.7100,38.8400,38.9300,38.3400,47835.5300,187649.2140,12603.0000
2025-03-17,38.8500,39.0800,39.3800,38.7900,37566.4300,148965.6170,12603.0000
2025-03-18,39.2900,39.6300,39.9200,38.8000,53591.4000,214742.0820,12603.0000
2025-03-19,39.4300,39.3800,39.8800,39.3100,41118.8100,165079.0210,12603.0000
2025-03-20,39.2400,38.9900,39.6100,38.9600,35697.7100,142274.4350,12603.0000
2025-03-21,38.8300,38.0000,38.8300,37.8300,43413.7500,168405.8930,12603.0000
2025-03-24,37.8300,37.1500,38.1200,36.4800,33373.9700,126410.8960,12603.0000
2025-03-25,37.4400,37.5100,37.7400,37.2800,20565.7400,78242.2000,12603.0000
2025-03-26,37.5000,37.5300,37.5500,37.0700,17984.4200,68241.0790,12603.0000
2025-03-27,37.3300,37.7100,37.9000,36.9600,24930.9500,95103.0720,12603.0000
2025-03-28,37.7100,36.9700,37.7300,36.8900,21861.2100,82611.1660,12603.0000
2025-03-31,37.1500,38.0400,38.0400,36.8800,35345.1000,135130.7740,12603.0000
2025-04-01,37.7500,37.9600,38.0000,37.6700,22210.9600,85187.0090,12603.0000
2025-04-02,37.8000,37.8300,38.2000,37.7000,19910.4700,76747.3270,12603.0000
2025-04-03,37.4500,39.1000,39.1200,37.3100,49975.6500,194940.1870,12603.0000
2025-04-07,36.9600,35.1900,37.2600,35.1900,37553.0700,136396.8570,12603.0000
