date,open,close,high,low,volume,amount,capital
2025-03-21,3.6600,3.6800,3.7300,3.6500,373292.9600,138007.0090,570691.3596
2025-03-24,3.6700,3.6700,3.7100,3.6200,346061.7500,126498.4140,570691.3596
2025-03-25,3.6700,3.6600,3.7200,3.6400,340230.3600,124952.9700,570691.3596
2025-03-26,3.6600,3.6400,3.6700,3.6200,248443.0600,90433.6530,570691.3596
2025-03-27,3.6300,3.5900,3.6400,3.5800,286107.2600,102948.1780,570691.3596
2025-03-28,3.5900,3.5400,3.6000,3.5300,228362.6100,81133.4950,570691.3596
2025-03-31,3.5300,3.4800,3.5300,3.4500,318228.7000,110899.3210,570691.3596
2025-04-01,3.4800,3.5300,3.5600,3.4700,282671.0100,99807.9770,570691.3596
2025-04-02,3.5400,3.5000,3.5400,3.4800,197689.0400,69367.5460,570691.3596
2025-04-03,3.4700,3.5300,3.5400,3.4700,198114.7600,69633.5660,570691.3596
2025-04-07,3.4400,3.1800,3.4400,3.1800,514734.5600,167559.9730,570691.3596
2025-04-08,3.1800,3.2400,3.2500,3.1800,424130.8100,136432.3190,570691.3596
2025-04-09,3.2100,3.2400,3.2600,3.1200,402135.0500,128788.2760,570691.3596
2025-04-10,3.2700,3.2600,3.3100,3.2400,367853.2500,120246.2740,570691.3596
2025-04-11,3.2400,3.2400,3.2800,3.2300,239066.1700,77847.2150,570691.3596
2025-04-14,3.2700,3.2700,3.2900,3.2500,265365.1800,86763.6400,570691.3596
2025-04-15,3.2700,3.2600,3.2800,3.2400,157388.6800,51154.8900,570691.3596
2025-04-16,3.2500,3.2500,3.2700,3.2000,238548.0000,77240.0470,570691.3596
2025-04-17,3.2400,3.2700,3.3000,3.2300,207934.0100,68105.7610,570691.3596
2025-04-18,3.2700,3.3100,3.3200,3.2600,204172.9600,67141.3840,570691.3596
2025-04-21,3.3100,3.3500,3.3600,3.2900,205569.1400,68661.7510,570691.3596
2025-04-22,3.3400,3.3400,3.3700,3.3300,211327.4900,70765.9680,570691.3596
2025-04-23,3.3500,3.3400,3.3600,3.3200,273836.5100,91485.0360,570691.3596
2025-04-24,3.3300,3.3500,3.3700,3.3300,174339.8100,58420.6130,570691.3596
2025-04-25,3.3600,3.4000,3.4300,3.3400,319226.4700,108427.3330,570691.3596
2025-04-28,3.6100,3.5400,3.6100,3.4900,801105.6000,285468.1670,570691.3596
2025-04-29,3.5500,3.5900,3.6300,3.5300,523619.6100,187999.4270,570691.3596
2025-04-30,3.5900,3.5300,3.6000,3.5000,380121.4800,134103.2860,570691.3596
2025-05-06,3.5400,3.5800,3.5800,3.4900,366859.2000,130362.6430,570691.3596
2025-05-07,3.5800,3.6500,3.6500,3.5700,464595.4300,168205.6070,570691.3596
2025-05-08,3.6400,3.6000,3.6500,3.5800,314188.2000,113449.3380,570691.3596
2025-05-09,3.6100,3.5700,3.6300,3.5600,267098.3300,95856.7050,570691.3596
2025-05-12,3.5700,3.5800,3.6000,3.5500,211498.4400,75654.4450,570691.3596
2025-05-13,3.6000,3.6000,3.6200,3.5800,225014.2500,81074.0550,570691.3596
2025-05-14,3.6000,3.6200,3.6300,3.5800,215046.3600,77533.5220,570691.3596
2025-05-15,3.6200,3.6100,3.6400,3.6000,217449.8300,78746.2290,570691.3596
2025-05-16,3.6000,3.5900,3.6300,3.5700,192215.5100,69103.9530,570691.3596
2025-05-19,3.5900,3.6500,3.6600,3.5800,317765.3300,115422.8340,570691.3596
2025-05-20,3.6500,3.6300,3.6700,3.6100,224825.1200,81645.1390,570691.3596
2025-05-21,3.6300,3.6400,3.6600,3.6200,189584.2600,68986.2210,570691.3596
2025-05-22,3.6300,3.6200,3.6400,3.6000,158190.5200,57321.2930,570691.3596
2025-05-23,3.6100,3.5800,3.6400,3.5800,219188.5100,79247.3080,570691.3596
2025-05-26,3.6000,3.6100,3.6300,3.5800,185721.0100,67020.9790,570691.3596
2025-05-27,3.6100,3.6100,3.6200,3.5600,187050.5000,67062.5920,570691.3596
2025-05-28,3.6100,3.5800,3.6100,3.5700,132141.1500,47367.0630,570691.3596
2025-05-29,3.5800,3.5700,3.6100,3.5600,241084.1200,86412.0510,570691.3596
2025-05-30,3.5700,3.5600,3.5900,3.5500,211215.7400,75257.0100,570691.3596
2025-06-03,3.5500,3.5200,3.5500,3.5000,308477.2100,108560.8760,570691.3596
2025-06-04,3.5300,3.5700,3.5900,3.5100,257450.7100,91687.5260,570691.3596
2025-06-05,3.5800,3.5600,3.5900,3.5500,191382.9300,68243.9940,570691.3596
2025-06-06,3.5700,3.6100,3.6200,3.5600,264495.9600,95250.2070,570691.3596
2025-06-09,3.6100,3.6100,3.6200,3.5600,253665.6400,91352.4820,570691.3596
2025-06-10,3.6200,3.5900,3.6300,3.5600,204117.1700,73317.1390,570691.3596
2025-06-11,3.5800,3.6200,3.6400,3.5800,274006.4200,99208.8510,570691.3596
2025-06-12,3.6200,3.6100,3.6300,3.5800,239225.5200,86201.6620,570691.3596
2025-06-13,3.6200,3.6000,3.6300,3.6000,257042.9300,92951.9750,570691.3596
2025-06-16,3.6000,3.5800,3.6000,3.5700,205895.5200,73773.7890,570691.3596
2025-06-17,3.5800,3.5900,3.6000,3.5600,158477.0100,56785.7430,570691.3596
2025-06-18,3.5900,3.5500,3.5900,3.5500,171522.8900,61113.4060,570691.3596
2025-06-19,3.5500,3.5100,3.5700,3.4900,232949.0400,81991.9050,570691.3596
2025-06-20,3.5000,3.5500,3.5700,3.5000,210869.8400,74740.4370,570691.3596
2025-06-23,3.5200,3.5400,3.5600,3.5100,179862.4500,63641.5340,570691.3596
2025-06-24,3.5500,3.6000,3.6000,3.5400,224168.6300,80173.6800,570691.3596
2025-06-25,3.6000,3.5900,3.6100,3.5600,224342.6000,80456.7150,570691.3596
2025-06-26,3.6000,3.5700,3.6100,3.5600,214893.0000,77047.2520,570691.3596
2025-06-27,3.5800,3.6000,3.6300,3.5700,313242.2700,113023.9410,570691.3596
2025-06-30,3.6000,3.5900,3.6200,3.5800,252403.8300,90785.1950,570691.3596
2025-07-01,3.6300,3.7000,3.7100,3.6200,677779.3000,249672.9250,570691.3596
2025-07-02,3.7000,3.8500,3.8900,3.6800,1049762.7300,398990.8890,570691.3596
2025-07-03,3.8300,3.8400,3.8500,3.7700,633397.9200,241564.2410,570691.3596
2025-07-04,3.8300,3.8500,3.9200,3.8200,711788.2000,275936.3570,570691.3596
2025-07-07,3.8600,3.8800,3.8900,3.8100,428614.8000,165643.4480,570691.3596
2025-07-08,3.8900,4.0800,4.1500,3.8700,1131664.0100,453670.0420,570691.3596
2025-07-09,4.0600,4.0100,4.1300,4.0000,700202.0300,283478.9450,570691.3596
2025-07-10,4.0400,4.0700,4.1000,4.0100,489749.1800,198475.8930,570691.3596
2025-07-11,4.0700,4.1000,4.1500,4.0500,612520.3700,251218.6060,570691.3596
2025-07-14,4.0800,4.0800,4.1500,4.0600,445713.8000,182585.5200,570691.3596
2025-07-15,4.1300,4.1000,4.1800,4.0700,710994.0000,293216.3380,570691.3596
2025-07-16,4.0800,3.9900,4.1000,3.9800,633731.4200,254478.4600,570691.3596
2025-07-17,3.9900,4.1200,4.1400,3.9700,625712.8200,255168.9060,570691.3596
2025-07-18,4.1200,4.1700,4.1800,4.1100,484424.2600,200883.4920,570691.3596
2025-07-21,4.2000,4.2700,4.3300,4.1900,807008.0400,344873.8770,570691.3596
2025-07-22,4.2900,4.4000,4.4000,4.2400,846351.2000,367347.3530,570691.3596
2025-07-23,4.4300,4.3300,4.5200,4.3200,1110036.8500,489212.6470,570691.3596
2025-07-24,4.2900,4.3900,4.4000,4.2600,640284.2900,278628.7080,570691.3596
2025-07-25,4.4000,4.3200,4.4200,4.3200,455229.8100,198051.0420,570691.3596
2025-07-28,4.3200,4.2500,4.3200,4.2000,624245.8300,264309.5490,570691.3596
2025-07-29,4.2300,4.3600,4.3600,4.1700,634735.7600,270621.2500,570691.3596
2025-07-30,4.3600,4.3800,4.5000,4.3600,746291.4900,330194.1330,570691.3596
2025-07-31,4.3800,4.1900,4.3900,4.1800,668338.2000,282280.1380,570691.3596
2025-08-01,4.1900,4.1600,4.2400,4.1400,479575.1600,200692.9430,570691.3596
2025-08-04,4.1400,4.1600,4.1700,4.0900,325908.0000,134428.1310,570691.3596
2025-08-05,4.1600,4.2200,4.2600,4.1600,355393.7700,149604.0050,570691.3596
2025-08-06,4.2100,4.2600,4.2800,4.1800,329678.9500,139907.5470,570691.3596
2025-08-07,4.2700,4.2200,4.2700,4.1600,337881.0000,142049.1390,570691.3596
2025-08-08,4.2100,4.2800,4.3000,4.2000,345146.8200,147139.8900,570691.3596
2025-08-11,4.2700,4.2700,4.3000,4.2400,278279.1700,118523.7340,570691.3596
2025-08-12,4.2700,4.2500,4.2800,4.2300,232876.0500,99073.1780,570691.3596
2025-08-13,4.2500,4.2400,4.2800,4.2300,272637.0700,115882.2780,570691.3596
2025-08-14,4.2400,4.1400,4.2500,4.1300,469829.5000,196464.8850,570691.3596
2025-08-15,4.1300,4.1700,4.2000,4.1100,343136.0000,143110.8320,570691.3596
2025-08-18,4.1700,4.1500,4.2200,4.1400,402825.6300,167922.5530,569624.7796
2025-08-19,4.1800,4.1500,4.1900,4.1300,379866.1200,157921.6570,569624.7796
2025-08-20,4.1300,4.1800,4.1800,4.1200,329886.6400,137137.7550,569624.7796
2025-08-21,4.1800,4.1800,4.2100,4.1500,343310.7700,143362.1440,569624.7796
2025-08-22,4.1800,4.1300,4.1900,4.0800,500184.7600,205949.9030,569624.7796
2025-08-25,4.1600,4.2200,4.2600,4.1200,698243.3500,293742.3260,569624.7796
2025-08-26,4.2200,4.2000,4.2300,4.1500,379948.7100,159421.9390,569624.7796
2025-08-27,4.2000,4.0800,4.2100,4.0800,487796.4200,202532.9010,569624.7796
2025-08-28,4.0800,4.1000,4.1100,3.9800,582485.5500,236477.3700,569624.7796
2025-08-29,4.1200,4.1400,4.1700,4.1000,511687.1700,211490.2770,569624.7796
2025-09-01,4.1400,4.0400,4.1600,4.0200,755426.9600,306073.3440,569624.7796
2025-09-02,4.0500,3.9900,4.0700,3.9500,615946.8400,245757.9010,569624.7796
2025-09-03,3.9900,3.9200,4.0000,3.9000,419866.6500,165333.4240,569624.7796
2025-09-04,3.9200,3.9100,3.9400,3.8600,391120.7500,152681.7450,569624.7796
2025-09-05,3.9100,3.9200,3.9300,3.8600,492136.7600,191315.3080,569624.7796
2025-09-08,3.9200,3.9900,4.0000,3.9100,428141.8500,169640.5450,569624.7796
2025-09-09,3.9700,3.9800,4.0200,3.9500,369748.7700,147574.1210,569624.7796
2025-09-10,3.9700,3.9500,3.9700,3.9000,306835.6400,120772.9970,569624.7796
2025-09-11,3.9400,3.9800,3.9800,3.9100,279772.6300,110405.3750,569624.7796
2025-09-12,3.9900,4.0500,4.0800,3.9800,829538.7300,334799.2470,569624.7796
2025-09-15,4.0600,4.0000,4.0700,3.9500,582199.6300,232258.6820,569624.7796
2025-09-16,4.0100,4.0000,4.0400,3.9300,429489.0900,170774.6770,569624.7796
2025-09-17,3.9900,4.0100,4.0100,3.9500,367827.2000,146590.5880,569624.7796
2025-09-18,4.0200,3.9300,4.0200,3.9100,466807.0000,184994.9190,569624.7796
2025-09-19,3.9300,3.9300,3.9900,3.9000,435429.9800,171508.6540,569624.7796
2025-09-22,3.9300,3.9000,3.9300,3.8300,392606.8600,152058.1130,569624.7796
2025-09-23,3.9000,3.8300,3.9100,3.7700,393520.9300,150101.6380,569624.7796
2025-09-24,3.8300,3.8500,3.8600,3.8000,250247.2200,96084.7850,569624.7796
2025-09-25,3.8600,3.8700,3.8900,3.8400,245120.6000,94739.6890,569624.7796
2025-09-26,3.8500,3.8700,3.9300,3.8200,294821.3900,114678.8530,569624.7796
2025-09-29,3.8700,3.9600,3.9600,3.8100,449206.5000,175420.5750,569624.7796
2025-09-30,3.9500,4.0000,4.0200,3.9400,364862.4300,145541.3180,569624.7796
2025-10-09,4.0400,4.1300,4.1300,4.0300,784431.2600,321528.4640,569624.7796
2025-10-10,4.1300,4.1800,4.1900,4.0700,724035.6800,301131.7380,569624.7796
2025-10-13,4.1000,4.1700,4.1800,4.0700,631464.3000,259812.0760,569624.7796
2025-10-14,4.2100,4.1500,4.2300,4.1300,488372.6400,203964.0670,569624.7796
2025-10-15,4.1500,4.1800,4.1900,4.1300,395582.5000,164914.4000,569624.7796
2025-10-16,4.1600,4.0700,4.1700,4.0500,486157.9500,198980.1450,569624.7796
2025-10-17,4.0700,4.0300,4.1500,4.0200,453251.3400,184765.3250,569624.7796
2025-10-20,4.0400,4.0400,4.0700,4.0000,420264.6400,169369.1640,569624.7796
2025-10-21,4.0500,4.1100,4.1200,4.0300,408530.2700,167389.5150,569624.7796
2025-10-22,4.1000,4.1100,4.1200,4.0800,281760.0100,115519.8030,569624.7796
2025-10-23,4.0900,4.1200,4.1200,4.0400,339247.5800,138480.4490,569624.7796
2025-10-24,4.1200,4.0500,4.1300,4.0400,448452.5000,182309.4860,569624.7796
2025-10-27,4.0700,4.1600,4.1900,4.0600,658591.4800,272745.2270,569624.7796
2025-10-28,4.1400,4.0800,4.1600,4.0700,433143.2100,178026.7410,569624.7796
2025-10-29,4.1000,4.2200,4.2300,4.0700,704903.2600,293610.6880,569624.7796
2025-10-30,4.1900,4.2600,4.3000,4.1900,924706.6800,393278.9390,569624.7796
2025-10-31,4.2700,4.2100,4.3200,4.1900,622159.8500,263971.1300,569624.7796
2025-11-03,4.2300,4.2300,4.2600,4.1800,596350.6400,251529.2160,569624.7796
2025-11-04,4.2100,4.2300,4.2900,4.1900,571429.3500,242465.5850,569624.7796
2025-11-05,4.2000,4.3000,4.3200,4.1700,732507.8300,313786.0480,569624.7796
2025-11-06,4.3100,4.3600,4.3900,4.2900,705229.6700,306528.8910,569624.7796
2025-11-07,4.3600,4.3500,4.4000,4.3200,572223.0400,249204.4370,569624.7796
2025-11-10,4.3400,4.3200,4.3600,4.2900,511837.2900,221166.7600,569624.7796
2025-11-11,4.3200,4.3200,4.3400,4.2900,391520.1200,168997.4900,569624.7796
2025-11-12,4.3100,4.3500,4.3700,4.2900,457048.4500,198075.1230,569624.7796
2025-11-13,4.3400,4.3800,4.3900,4.3000,549252.6800,239421.4040,569624.7796
2025-11-14,4.3600,4.3300,4.3900,4.3200,417052.1500,181438.5470,569624.7796
2025-11-17,4.3300,4.3300,4.3400,4.2700,434612.9100,187342.3070,569624.7796
2025-11-18,4.3200,4.1500,4.3300,4.1200,719284.9500,301735.1520,569624.7796
2025-11-19,4.1800,4.1700,4.2100,4.1100,380951.7500,158084.3950,569624.7796
2025-11-20,4.1600,4.1300,4.2000,4.1200,370013.4200,153605.1890,569624.7796
2025-11-21,4.1200,3.9700,4.1200,3.9600,577300.7900,232450.5740,569624.7796
2025-11-24,3.9900,3.9800,4.0100,3.9500,309321.6600,123151.4550,569624.7796
2025-11-25,4.0000,3.9800,4.0100,3.9700,286120.6700,114265.0850,569624.7796
2025-11-26,3.9900,3.9500,4.0100,3.9500,287831.5000,114417.9480,569624.7796
2025-11-27,3.9500,3.9700,3.9900,3.9400,249474.5400,99026.8980,569624.7796
2025-11-28,3.9700,4.0000,4.0200,3.9300,332771.0800,132532.8040,569624.7796
2025-12-01,4.0100,4.1100,4.2100,3.9800,649253.4000,266004.0350,569624.7796
2025-12-02,4.1000,4.4000,4.4500,4.0900,1509742.9400,648243.2860,569624.7796
2025-12-03,4.4100,4.3700,4.5000,4.3500,1090002.7400,480264.1480,569624.7796
2025-12-04,4.3400,4.2900,4.3700,4.2700,536205.9700,230699.1690,569624.7796
2025-12-05,4.2900,4.3700,4.3900,4.2400,568778.3800,245540.8400,569624.7796
2025-12-08,4.3900,4.5600,4.7100,4.3700,1411040.1200,638615.8730,569624.7796
2025-12-09,4.5100,4.3600,4.5400,4.3500,849452.5100,374608.2050,569624.7796
2025-12-10,4.3900,4.3800,4.4400,4.3100,580540.7600,253694.2340,569624.7796
2025-12-11,4.4000,4.3300,4.4200,4.3200,514899.2800,224717.5970,569624.7796
2025-12-12,4.3200,4.4200,4.4600,4.3100,670224.3400,294720.0570,569624.7796
2025-12-15,4.4600,4.8600,4.8600,4.4400,1426418.2700,686090.1670,569624.7796
2025-12-16,5.1100,4.9200,5.2400,4.8900,3770124.0900,1896437.0120,569624.7796
2025-12-17,4.9000,4.8000,4.9800,4.7200,2007686.2300,966478.6360,569624.7796
2025-12-18,4.8000,4.8300,5.0400,4.7600,2177680.8500,1065334.5450,569624.7796
2025-12-19,4.8500,4.9700,5.0400,4.8500,2095166.9400,1041243.1250,569624.7796
2025-12-22,5.0900,5.1900,5.4700,5.0500,3425812.2700,1813108.8020,569624.7796
2025-12-23,5.1100,4.9800,5.1600,4.9400,2057126.8200,1031783.9740,569624.7796
2025-12-24,4.9200,5.0800,5.1300,4.8500,1576291.7700,793254.8080,569624.7796
2025-12-25,5.0800,5.1600,5.3200,4.9700,1925455.0500,988380.3840,569624.7796
2025-12-26,5.1000,5.0600,5.1600,5.0100,1463238.3400,741630.1460,569624.7796
2025-12-29,5.0300,4.9300,5.0300,4.9300,1157790.7500,575755.4530,569624.7796
2025-12-30,4.9100,4.9200,4.9800,4.8600,935094.7000,459216.7540,569624.7796
2025-12-31,4.9000,4.8900,4.9300,4.8100,859762.1300,418049.9700,569624.7796
2026-01-05,4.9500,4.9000,5.0200,4.8800,980257.5000,482633.0360,569624.7796
2026-01-06,4.9000,5.1000,5.1100,4.8800,1579279.9000,789718.2530,569624.7796
2026-01-07,5.1500,5.3500,5.3900,5.1200,2538898.6200,1343099.4020,569624.7796
2026-01-08,5.3000,5.4400,5.5500,5.2500,2257076.5100,1223801.6650,569624.7796
2026-01-09,5.5400,5.4100,5.7600,5.4000,2656400.9100,1477506.5430,569624.7796
2026-01-12,5.5200,5.5700,5.7000,5.5000,2265755.8900,1266115.3150,569624.7796
2026-01-13,5.5700,5.2400,5.5700,5.2300,1838066.6900,978628.0270,569624.7796
2026-01-14,5.2600,5.3200,5.4900,5.2500,1698421.5800,908760.5960,569624.7796
2026-01-15,5.4400,5.3700,5.5900,5.3200,1967941.0200,1071803.1140,569624.7796
2026-01-16,5.3900,5.2500,5.4700,5.2300,1352621.0700,720393.1060,569624.7796
2026-01-19,5.2500,5.2600,5.2900,5.1300,1042052.8900,545409.3640,569624.7796
2026-01-20,5.2800,5.2200,5.3900,5.1000,1082298.1800,562159.2590,569624.7796
2026-01-21,5.1500,5.3400,5.3800,5.1100,1095784.0600,575341.2140,569624.7796
2026-01-22,5.3400,5.4300,5.4600,5.2900,1185282.0800,639641.9200,569624.7796
2026-01-23,5.4400,5.5700,5.5800,5.3600,1359965.0900,747821.4970,569624.7796
2026-01-26,5.5800,5.5100,5.6500,5.4500,1262779.1900,698677.5400,569624.7796
2026-01-27,5.4500,5.3600,5.4600,5.2700,1104771.1200,590725.5850,569624.7796
2026-01-28,5.3400,5.5200,5.5200,5.2700,1263742.4000,685424.6610,569624.7796
2026-01-29,5.5300,5.4400,5.5700,5.3800,1087725.9500,595072.2040,569624.7796
2026-01-30,5.3400,5.2300,5.4000,5.0500,1467156.7700,764769.8070,569624.7796
2026-02-02,5.0100,4.8200,5.1200,4.8000,1597668.0000,787848.8960,569624.7796
2026-02-03,4.9000,5.0100,5.0200,4.8900,1028057.7900,509261.7590,569624.7796
2026-02-04,5.0100,5.1200,5.1400,4.9400,839146.7100,422874.7700,569624.7796
2026-02-05,5.0800,4.9500,5.1000,4.9100,657849.3100,327902.5920,569624.7796
2026-02-06,4.8800,4.9100,4.9800,4.8300,469751.4100,231154.6690,569624.7796
2026-02-09,5.0000,4.9800,5.0600,4.9600,535721.5900,268234.1080,569624.7796
2026-02-10,4.9700,4.9000,4.9800,4.8700,484778.9400,237827.4620,569624.7796
2026-02-11,4.9200,4.9700,5.0300,4.8800,651064.4100,323415.6740,569624.7796
2026-02-12,4.9800,4.9400,5.0100,4.9100,441277.8800,218894.4010,569624.7796
2026-02-13,4.9100,4.8300,4.9200,4.8200,609937.1500,296861.9900,569624.7796
2026-02-24,4.8900,4.9200,4.9400,4.8700,509384.8300,250252.7620,569624.7796
2026-02-25,4.9000,5.1400,5.2400,4.9000,1217692.9700,624156.3810,569624.7796
2026-02-26,5.1200,5.1400,5.1900,5.0700,670265.5000,343470.5430,569624.7796
2026-02-27,5.1000,5.2900,5.3000,5.0900,972775.3800,510060.1390,569624.7796
2026-03-02,5.2700,5.4300,5.4500,5.2300,1459804.2500,782616.9790,569624.7796
2026-03-03,5.4100,5.2900,5.5500,5.2700,1278633.9900,687868.8700,569624.7796
2026-03-04,5.2300,5.1900,5.3800,5.1600,813952.0400,427719.9890,569624.7796
2026-03-05,5.2600,5.1500,5.2900,5.1300,590094.0300,306096.4980,569624.7796
