date,open,close,high,low,volume,amount,capital
2025-01-02,11.5800,11.7300,12.0900,11.3200,132055.0000,156538.9190,51148.2781
2025-01-03,11.6300,11.1900,11.7600,11.1600,187480.4900,215185.6450,51148.2781
2025-01-06,11.1800,11.1100,11.3600,10.9200,126650.0000,141394.1490,51148.2781
2025-01-07,11.1100,11.3700,11.5300,10.9800,83666.5000,94360.8900,51148.2781
2025-01-08,11.3100,11.4900,11.6600,11.0400,96684.0000,109893.8690,51148.2781
2025-01-09,11.4600,11.4600,11.5600,11.3200,69110.0000,79469.2250,51148.2781
2025-01-10,11.4400,11.8000,12.1500,11.3600,149098.0000,177878.7280,51148.2781
2025-01-13,11.6800,11.8700,12.0600,11.4900,109102.0000,129663.6070,51148.2781
2025-01-14,11.8100,12.1500,12.1800,11.7600,85071.4700,103047.2420,51148.2781
2025-01-15,12.0700,12.0500,12.3600,11.9600,82483.0000,100713.7000,51148.2781
2025-01-16,12.0600,12.1900,12.3900,11.9700,72139.0200,88071.6700,51148.2781
2025-01-17,12.1000,12.4500,12.4600,12.0900,75163.4700,93120.5810,51148.2781
2025-01-20,12.5600,13.0000,13.5200,12.5600,137477.6900,180597.1820,51148.2781
2025-01-21,12.9400,13.0800,13.1400,12.7800,69669.0000,90519.3850,51148.2781
2025-01-22,13.0800,12.6800,13.2100,12.5800,99349.0000,127895.7080,51148.2781
2025-01-23,12.7500,12.2100,12.8100,12.1400,129201.1000,160708.0220,51148.2781
2025-01-24,12.1300,12.1100,12.3500,12.0300,66530.0000,81138.5710,51148.2781
2025-01-27,12.1000,12.0100,12.3700,11.9800,72994.0000,89053.4330,51148.2781
2025-02-05,12.0600,11.9900,12.2100,11.8600,70648.0000,85280.5520,51148.2781
2025-02-06,12.0100,12.1000,12.1200,11.8200,82462.0000,99096.7720,51148.2781
2025-02-07,12.0200,12.2100,12.4000,11.9800,75452.0000,92371.6000,51148.2781
2025-02-10,12.2100,12.1200,12.3000,11.9400,64854.8900,78773.8560,51148.2781
2025-02-11,12.0900,12.5800,12.6900,12.0700,85800.0000,106910.0890,51148.2781
2025-02-12,12.6400,12.4800,12.6600,12.3400,63458.0000,79184.8110,51148.2781
2025-02-13,12.3800,12.1800,12.5800,12.1400,60394.0000,74828.8940,51148.2781
2025-02-14,12.0600,12.1200,12.3300,12.0100,37348.0900,45450.2850,51148.2781
2025-02-17,12.1000,12.2600,12.3500,11.9800,57350.0000,70014.1620,51148.2781
2025-02-18,12.3100,11.9200,12.3100,11.7900,43078.0000,52101.6840,51148.2781
2025-02-19,11.8600,11.7900,11.9500,11.6900,65210.6900,77257.6030,51148.2781
2025-02-20,11.7600,11.8100,12.0600,11.7600,61850.6900,73978.5110,51148.2781
2025-02-21,11.8100,11.8300,12.3600,11.8100,66022.0000,79254.1750,51148.2781
2025-02-24,11.8000,11.5100,11.8400,11.3400,114754.3400,133070.5400,51148.2781
2025-02-25,11.5600,11.3100,11.5600,11.2700,71663.4700,81647.1190,51148.2781
2025-02-26,11.3800,11.8300,12.0800,11.2900,110638.5400,129865.7470,51148.2781
