date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.3700,4.5500,4.3200,84336.3000,37335.0470,38510.6373
2025-01-03,4.3900,4.1500,4.4000,4.1300,95373.0000,40380.0930,38510.6373
2025-01-06,4.1200,4.1600,4.2200,3.9400,83180.3000,34264.6660,38510.6373
2025-01-07,4.2000,4.3700,4.3700,4.1600,86347.0100,36952.7960,38510.6373
2025-01-08,4.3500,4.3100,4.3800,4.1600,75981.3000,32513.5380,38510.6373
2025-01-09,4.3100,4.3400,4.3900,4.2500,59741.1000,25935.5400,38510.6373
2025-01-10,4.3400,4.1700,4.3800,4.1600,64569.0000,27441.8200,38510.6373
2025-01-13,4.4500,4.5900,4.5900,4.3800,54108.0000,24557.7550,38510.6373
2025-01-14,4.9700,4.7800,4.9700,4.6700,384825.0600,184121.0180,38510.6373
2025-01-15,4.7600,4.6400,4.8000,4.5000,264107.1000,122122.2550,38510.6373
2025-01-16,4.6000,4.7000,4.8400,4.6000,221870.9600,104699.3260,38510.6373
2025-01-17,4.6200,4.7000,4.7200,4.5800,119979.3000,55779.5820,38510.6373
2025-01-20,4.7000,4.7000,4.7400,4.6100,107081.3100,50262.4980,38510.6373
2025-01-21,4.7200,4.6400,4.7500,4.5800,94320.0100,43709.1230,38510.6373
2025-01-22,4.6400,4.5600,4.6500,4.5400,70146.0000,32065.5650,38510.6373
2025-01-23,4.6000,4.5700,4.7500,4.5700,88215.0000,41090.2510,38510.6373
2025-01-24,4.6000,4.5500,4.6100,4.4800,108961.9000,49290.2330,38510.6373
2025-01-27,4.5800,4.5700,4.7300,4.5300,83196.9000,38548.0200,38510.6373
2025-02-05,4.6000,4.6900,4.7200,4.5900,83742.1100,39162.0170,38510.6373
2025-02-06,4.7200,4.7500,4.7500,4.6200,76586.0000,36008.6520,38510.6373
2025-02-07,4.7400,4.7600,4.8100,4.7000,90433.1100,43113.8650,38510.6373
2025-02-10,4.7600,4.8200,4.8200,4.7400,74163.0000,35515.4810,38510.6373
2025-02-11,4.8400,4.8000,4.8600,4.7200,68085.4000,32462.3310,38510.6373
2025-02-12,4.7500,4.8000,4.8400,4.7400,65265.0000,31231.4810,38510.6373
2025-02-13,4.8000,4.7600,4.8300,4.7400,67768.0000,32345.8070,38510.6373
2025-02-14,4.7600,4.7200,4.8000,4.7000,59095.0100,27997.5650,38510.6373
2025-02-17,4.7100,4.8100,4.8500,4.6900,87324.3000,41744.3180,38510.6373
2025-02-18,4.8300,4.9200,5.2600,4.7700,305221.7200,151928.5320,38510.6373
2025-02-19,4.9000,4.9600,5.0300,4.8500,221729.8100,109321.9520,38510.6373
2025-02-20,4.9200,4.9800,5.0300,4.9000,157257.7000,77970.4790,38510.6373
2025-02-21,4.9700,4.8700,4.9800,4.8500,151683.0000,74295.6570,38510.6373
2025-02-24,4.8800,4.8500,4.9100,4.7900,132986.0000,64511.1080,38510.6373
2025-02-25,4.8100,4.8100,4.8900,4.7800,88172.1100,42533.8580,38510.6373
2025-02-26,4.8000,4.8500,4.8900,4.8000,75121.8000,36431.0110,38510.6373
2025-02-27,4.8800,4.8300,4.9000,4.7300,95565.9600,45937.8190,38510.6373
2025-02-28,4.8000,4.6900,4.8300,4.6700,85342.0000,40542.3160,38510.6373
2025-03-03,4.7200,4.7800,4.8600,4.6900,108896.9400,52313.9180,38510.6373
2025-03-04,4.7800,4.9000,4.9100,4.7400,102450.0000,49717.0610,38510.6373
2025-03-05,4.9000,4.8400,4.9100,4.7500,89909.0000,43153.9430,38510.6373
2025-03-06,4.8600,4.8700,4.9000,4.8000,73523.0000,35695.5210,38510.6373
2025-03-07,4.8700,4.8800,4.9700,4.8400,112886.0000,55463.6400,38510.6373
