date,open,close,high,low,volume,amount,capital
2025-01-02,4.1300,4.2700,4.5500,3.8300,765741.8300,323108.0940,43664.8000
2025-01-03,4.0500,3.8400,4.0800,3.8400,395939.6900,156482.9420,43664.8000
2025-01-06,3.8200,3.5100,3.8200,3.4600,347905.7300,123700.8120,43664.8000
2025-01-07,3.4700,3.7500,3.7700,3.4700,304008.3100,111893.9810,43664.8000
2025-01-08,3.7600,3.6600,3.7900,3.5200,215546.0000,78313.6180,43664.8000
2025-01-09,3.6800,3.6000,3.7800,3.5200,239075.0100,86689.1850,43664.8000
2025-01-10,3.6000,3.9600,3.9600,3.6000,613154.9800,239951.8870,43664.8000
2025-01-13,4.0200,4.0300,4.2000,3.9200,800423.2000,325489.3210,43664.8000
2025-01-14,3.8900,4.1100,4.2700,3.8400,632809.2100,254534.4610,43664.8000
2025-01-15,4.0800,3.9500,4.1000,3.9000,364683.9300,144787.0560,43664.8000
2025-01-16,3.9800,4.0000,4.2200,3.9700,389409.5300,158451.7370,43664.8000
2025-01-17,3.9600,3.9800,4.0500,3.8700,273931.6000,108436.7990,43664.8000
2025-01-20,4.0100,4.0600,4.1400,3.9900,282155.5800,114692.6860,43664.8000
2025-01-21,4.0700,3.9700,4.0800,3.9400,190304.0000,75739.6210,43664.8000
2025-01-22,3.9700,4.1700,4.2500,3.9000,385336.5000,158547.5330,43664.8000
2025-01-23,4.2200,4.3800,4.4300,4.1500,393325.2500,169322.2120,43664.8000
2025-01-24,4.4900,4.8200,4.8200,4.3800,604849.9900,279071.5990,43664.8000
2025-01-27,4.8100,4.3400,4.8300,4.3400,487301.0000,215888.3550,43664.8000
2025-02-05,4.2400,4.2600,4.2900,4.1300,324562.2000,136642.8340,42609.8000
2025-02-06,4.2600,4.3500,4.4200,4.2300,256072.5000,110885.1970,42609.8000
2025-02-07,4.3900,4.7900,4.7900,4.3800,302938.7600,141343.1300,42609.8000
2025-02-10,4.8900,4.7300,5.0500,4.7000,723889.8000,352719.8900,42609.8000
2025-02-11,4.8300,4.7500,4.8700,4.6700,414466.5000,197115.4190,42609.8000
