date,open,close,high,low,volume,amount,capital
2025-01-02,28.4900,27.1400,28.5400,26.7500,122478.4400,339611.2200,45756.5767
2025-01-03,27.3400,26.6900,27.6100,26.6400,100230.0200,272657.5620,45756.5767
2025-01-06,26.5400,26.3100,26.9200,26.0700,75827.4000,201358.0720,45756.5767
2025-01-07,26.4400,27.0400,27.0600,26.2200,84307.6400,225621.2390,45756.5767
2025-01-08,26.7300,26.9300,27.2100,25.8600,97415.9100,259767.4030,45756.5767
2025-01-09,26.6400,27.0700,27.7700,26.6200,85984.7100,235296.1630,45756.5767
2025-01-10,27.1200,26.1900,27.4900,26.1700,82601.4000,222510.2980,45756.5767
2025-01-13,25.9000,26.5800,26.8900,25.4600,82967.6400,220143.1470,45756.5767
2025-01-14,26.6400,28.0200,28.0800,26.3400,135369.4700,372186.9630,45756.5767
2025-01-15,28.0000,27.7600,28.2100,27.7000,83197.9400,232541.7350,45756.5767
2025-01-16,27.9400,27.7200,28.3200,27.3600,84433.9000,235512.1500,45756.5767
2025-01-17,27.6800,28.0500,28.3400,27.4700,97133.6800,272460.6210,45756.5767
2025-01-20,28.3400,28.1100,28.5400,27.9400,72222.7000,203722.2590,45756.5767
2025-01-21,28.2100,28.4300,28.5100,27.8000,91913.1100,260141.5920,45756.5767
2025-01-22,28.2600,28.2200,28.4300,27.8700,77058.7800,217559.2400,45756.5767
2025-01-23,28.5400,28.0300,28.9100,28.0300,104460.3500,298315.7370,45756.5767
2025-01-24,27.9400,28.7000,28.7200,27.7700,108392.0500,309243.8540,45756.5767
2025-01-27,28.7000,27.7600,28.8500,27.7600,83284.0000,235027.0230,45756.5767
2025-02-05,28.0900,28.1800,29.0400,27.6900,148403.5100,420008.5970,45756.5767
2025-02-06,27.8900,31.4000,31.9300,27.8500,453447.3200,1380097.2820,45756.5767
2025-02-07,30.9100,30.9600,31.4800,30.2800,377688.4100,1169465.7260,45756.5767
2025-02-10,30.5600,31.6200,32.1100,30.4500,355196.6200,1118092.1020,45756.5767
2025-02-11,31.6200,30.9300,31.6800,30.8300,214210.1300,667505.4210,45756.5767
2025-02-12,31.2300,31.6700,31.9100,30.9600,323476.2600,1019475.6700,45756.5767
2025-02-13,31.9100,30.9800,32.0300,30.6900,253031.6300,793291.0000,45756.5767
2025-02-14,30.7400,30.8300,31.1100,30.3200,184278.0500,566715.6630,45756.5767
2025-02-17,31.6200,31.2000,32.2300,30.8800,259946.1400,816685.4710,45756.5767
2025-02-18,30.9300,29.3900,31.1600,29.3300,249838.9000,754372.3400,45756.5767
2025-02-19,29.5200,30.4700,31.3800,29.5200,303954.5500,928853.1220,45756.5767
2025-02-20,30.4500,30.2100,30.7400,29.8700,230797.2100,699493.0910,45756.5767
2025-02-21,30.8300,32.6500,32.9600,30.4400,702288.9300,2226941.3120,45756.5767
2025-02-24,34.6100,36.9100,38.2700,33.1400,1129704.0100,3996800.8340,45756.5767
2025-02-25,35.5500,37.5600,39.2700,35.5500,1058705.6300,3965971.6050,45756.5767
2025-02-26,37.1000,37.7700,38.4100,35.8200,709860.3200,2621984.6490,45756.5767
2025-02-27,38.5800,39.4400,40.3200,36.5300,949693.0200,3662386.5110,45756.5767
2025-02-28,38.4100,37.7400,40.0200,36.8800,765458.2400,2947229.8220,45756.5767
2025-03-03,38.4600,35.4500,38.9200,34.8900,760240.7500,2814763.9000,45756.5767
2025-03-04,34.7800,37.0500,37.8500,33.8300,678305.6800,2446833.1280,45756.5767
2025-03-05,36.6400,36.4200,37.0000,35.4800,397916.9100,1442411.6990,45756.5767
2025-03-06,37.2000,37.4200,38.7200,37.0200,554121.0600,2089811.2710,45756.5767
2025-03-07,36.9400,40.5100,41.9100,36.7400,956734.5100,3802107.6290,45756.5767
2025-03-10,39.9700,41.0000,41.7900,39.2800,657862.3800,2680063.5500,45756.5767
2025-03-11,40.1200,40.5700,41.0100,39.5600,347761.6900,1401455.9670,45756.5767
2025-03-12,40.9300,40.5700,42.6900,40.5700,534138.1900,2225706.0930,45756.5767
2025-03-13,41.1300,39.3300,41.3800,38.6500,385758.3900,1535734.4910,45756.5767
2025-03-14,39.9200,43.1900,43.5700,39.5600,565731.0500,2344353.1610,45756.5767
2025-03-17,42.9700,43.6600,44.7900,42.1900,403286.7100,1750288.7160,45756.5767
2025-03-18,43.5600,42.2000,45.1000,41.9200,395285.1200,1710434.5880,45756.5767
2025-03-19,41.8300,41.8200,42.9900,41.1600,286999.7200,1207949.7610,45756.5767
2025-03-20,41.4100,40.7700,41.6200,40.0400,269444.2500,1103971.8690,45756.5767
2025-03-21,40.7500,39.4900,41.3000,39.3700,274140.9900,1104403.0400,45756.5767
2025-03-24,38.9700,37.7500,39.0500,36.5900,357561.6200,1346007.7700,45756.5767
2025-03-25,37.6400,36.4100,37.7200,35.9100,265906.5600,976651.7800,45756.5767
2025-03-26,36.5200,36.5400,37.8700,36.4800,199358.5000,738330.6710,45756.5767
2025-03-27,36.7200,37.2500,38.8600,36.1300,325555.7400,1227047.2720,45756.5767
2025-03-28,37.2500,36.4200,37.7600,36.4200,178723.7300,661194.6450,45756.5767
2025-03-31,35.7200,37.1700,37.5700,35.1400,231661.7500,842454.3350,45756.5767
2025-04-01,37.2200,36.6100,37.6600,36.4500,170194.8900,631098.2100,45756.5767
2025-04-02,36.3200,36.4500,37.4300,36.2000,171482.9300,631460.4810,45756.5767
2025-04-03,35.5300,33.8900,36.5500,33.5600,315164.4900,1094567.0900,45756.5767
2025-04-07,30.2700,27.1100,31.8200,27.1100,388196.9600,1125511.0660,45756.5767
2025-04-08,26.9400,26.3700,28.2400,25.3200,382119.4200,1015523.8610,45756.5767
2025-04-09,25.3500,26.3600,26.7200,23.1900,385375.9300,978736.7180,45756.5767
2025-04-10,27.5400,27.4900,29.1400,27.4700,379843.8600,1074247.0330,45756.5767
2025-04-11,27.2800,29.1200,30.4300,27.2100,414085.8100,1199826.2200,45756.5767
2025-04-14,29.9300,29.4200,30.2900,28.8500,346685.9000,1019324.1590,45756.5767
2025-04-15,29.1200,28.8400,30.0500,28.5700,210488.0000,613556.8690,45756.5767
