date,open,close,high,low,volume,amount,capital
2025-01-02,7.3600,7.2100,7.4800,7.1400,143183.9600,105825.5320,59425.4154
2025-01-03,7.2100,6.9200,7.2900,6.9200,153492.4400,109341.0890,59425.4312
2025-01-06,6.9200,7.0600,7.1700,6.6900,150544.4300,106136.6310,59425.4312
2025-01-07,7.0600,7.1600,7.1600,7.0100,91197.0000,65153.3010,59425.4312
2025-01-08,7.1800,7.1300,7.1800,6.9500,104152.8800,74294.4480,59425.4312
2025-01-09,7.1000,7.1500,7.1900,7.0800,78838.9100,56853.0930,59425.4312
2025-01-10,7.1200,6.9800,7.1900,6.9700,108084.4000,77166.9130,59425.4312
2025-01-13,6.8400,7.0100,7.0500,6.7900,89168.4000,62460.1430,59425.4312
2025-01-14,7.2800,7.4100,7.4200,7.2100,208608.0000,153929.3550,59425.4312
2025-01-15,7.3800,7.4400,7.6800,7.3800,211182.3400,160344.8370,59425.4312
2025-01-16,7.4600,7.4500,7.5900,7.3400,144581.3500,108841.5080,59425.4312
2025-01-17,7.5500,7.6300,7.6500,7.4600,181477.0000,138579.6180,59425.4312
2025-01-20,7.7400,7.7100,7.8500,7.5500,177347.6600,137782.4130,59425.4312
2025-01-21,7.7400,7.6300,7.7700,7.5800,100782.5800,77536.3860,59425.4312
2025-01-22,7.6300,7.5800,7.6600,7.5300,76544.9600,58601.7610,59425.4312
2025-01-23,7.6800,7.5000,7.7200,7.5000,94943.6200,72981.6480,59425.4312
2025-01-24,7.5100,7.5500,7.5800,7.4700,74863.0000,56846.6720,59425.4312
2025-01-27,7.5900,7.5700,7.7000,7.5300,85605.9600,65740.4450,59425.4312
2025-02-05,7.5700,7.4900,7.6200,7.4100,111808.3200,84488.7200,59425.4312
2025-02-06,7.4400,7.6000,7.6000,7.4100,118170.3900,89546.0420,59425.4312
2025-02-07,7.5900,7.7300,7.7700,7.5800,152966.0000,118686.0890,59425.4312
2025-02-10,7.7300,7.7900,7.7900,7.7200,121895.6600,95368.3580,59425.4312
2025-02-11,7.8100,7.6800,7.8100,7.6400,94658.7300,73318.2850,59425.4312
2025-02-12,7.6800,7.7500,7.7500,7.6300,107161.0500,83083.5080,59425.4312
2025-02-13,7.7400,7.7100,7.8200,7.7100,111282.0000,87205.4650,59425.4312
2025-02-14,7.6800,7.6900,7.8200,7.6500,128053.3400,99742.2700,59425.4312
2025-02-17,7.6900,7.6300,7.7100,7.5800,132777.0000,102201.2160,59425.4312
2025-02-18,7.7200,7.6300,7.8400,7.6000,272835.6700,213279.4190,59425.4312
2025-02-19,7.5400,7.6500,7.6500,7.5000,154623.0700,117963.6140,59425.4312
2025-02-20,7.6400,7.6900,7.7200,7.5500,139161.1000,107118.4120,59425.4312
2025-02-21,7.6800,7.6200,7.7100,7.5500,134878.9200,103419.2270,59425.4312
2025-02-24,7.6700,7.8300,7.9200,7.6600,288811.6300,227582.8160,59425.4312
2025-02-25,7.7400,7.7700,7.8100,7.7000,152430.0000,119370.3570,59425.4312
2025-02-26,7.8000,7.9800,7.9800,7.7800,244351.5500,195292.7830,59425.4312
2025-02-27,7.9500,7.9300,7.9900,7.8000,178148.7000,142003.1410,59425.4312
2025-02-28,7.9000,7.7500,8.0100,7.7300,180256.6600,143177.7000,59425.4312
2025-03-03,7.7900,8.1100,8.1100,7.7800,348071.2800,281565.8570,59425.4312
2025-03-04,8.0300,8.0300,8.0300,7.9000,211470.8000,170012.1940,59425.4312
2025-03-05,8.0000,7.9000,8.0200,7.8100,184405.6600,146546.1440,59425.4312
