date,open,close,high,low,volume,amount,capital
2025-01-02,16.2900,16.3500,16.9500,16.1200,372112.2600,634674.3420,224935.0569
2025-01-03,16.3500,17.0600,17.3700,16.3500,705517.9500,1239094.8790,224935.0569
2025-01-06,17.0900,16.9300,17.6000,16.7000,570867.9800,1009032.7950,224935.0569
2025-01-07,16.9100,17.0200,17.3400,16.6800,383529.6300,670747.8290,224935.0569
2025-01-08,16.8900,16.5000,17.0000,16.2000,438163.4000,742985.5820,224935.0569
2025-01-09,16.3700,16.5700,16.7300,16.2200,286900.8000,488882.8130,224935.0569
2025-01-10,16.5700,16.8100,17.3500,16.5700,312843.8200,546972.0440,224935.0569
2025-01-13,16.6800,17.3800,17.4800,16.6200,498832.1300,886420.1080,224935.0569
2025-01-14,17.3700,17.6100,17.6100,17.0900,400398.4800,716870.9330,224935.0569
2025-01-15,17.5300,17.1500,17.9800,17.0900,302371.9100,541555.4910,224935.0569
2025-01-16,17.3200,18.4400,18.4800,17.2800,711576.8200,1319975.0010,224935.0569
2025-01-17,18.4200,18.2300,18.4700,18.0600,305629.7700,574506.8620,224935.0569
2025-01-20,18.3100,17.8400,18.3600,17.7500,316529.8700,584602.6590,224935.0569
2025-01-21,17.8600,18.0600,18.1300,17.6400,275230.3100,508291.4450,224935.0569
2025-01-22,18.0200,17.8500,18.0700,17.6600,209033.2800,383351.7920,224935.0569
2025-01-23,17.9600,17.4600,18.0300,17.3600,305629.7200,553999.9460,224935.0569
2025-01-24,17.3600,17.5700,17.6100,17.3400,204344.8700,368362.2470,224935.0569
2025-01-27,17.5000,17.9400,18.0900,17.3000,313333.7000,574240.4560,224935.0569
2025-02-05,18.0200,17.3100,18.0500,17.1100,302631.4700,542456.4430,224935.0569
2025-02-06,17.3100,17.1700,17.5400,17.0100,291064.4200,515008.1240,224935.0569
2025-02-07,17.1500,17.4400,17.6800,16.8200,440554.9500,783716.4890,224935.0569
2025-02-10,17.3300,17.4300,17.7700,16.9200,396423.8000,709919.9640,224935.0569
2025-02-11,17.4200,17.8700,17.9700,17.4200,383366.8300,703445.6880,224935.0569
2025-02-12,17.7000,17.4100,17.7100,17.2000,408903.2600,730823.7300,224935.0569
2025-02-13,17.3400,17.2900,17.7000,17.2900,289425.8600,520826.6060,224935.0569
2025-02-14,17.2900,17.3600,17.4800,17.0900,227394.5900,404504.1290,224935.0569
2025-02-17,17.3100,16.8800,17.3400,16.7500,428240.6800,744346.3940,224935.0569
2025-02-18,16.8800,16.6300,16.9100,16.5700,257270.3900,442719.9990,224935.0569
2025-02-19,16.6000,16.6200,16.6500,16.2700,321260.5600,543971.5290,224935.0569
2025-02-20,16.5600,16.9900,17.0300,16.4200,326854.1600,565957.3880,224935.0569
2025-02-21,17.0400,17.1000,17.6500,16.9400,380027.6300,673589.4190,224935.0569
2025-02-24,17.0000,17.4400,17.6700,16.9100,406074.9300,728603.2920,224935.0569
2025-02-25,17.4400,17.1400,17.6300,17.0700,274011.6200,488489.8870,224935.0569
2025-02-26,17.1400,17.3600,17.8400,17.0900,379317.4800,684899.5270,224935.0569
2025-02-27,17.3600,17.3700,17.4100,16.8300,357639.5200,628985.5670,224935.0569
2025-02-28,17.2700,17.4900,17.8100,17.1600,406730.8800,735332.4630,224935.0569
2025-03-03,17.6600,18.0700,18.4500,17.5800,497638.4000,928921.3720,224935.0569
2025-03-04,18.0100,18.0200,18.3300,17.7500,216471.4500,399848.1510,224935.0569
2025-03-05,18.0200,18.3900,18.4900,17.7600,348171.4600,653955.8700,224935.0569
2025-03-06,18.4600,18.5100,18.7900,18.3600,329452.9700,628776.3440,224935.0569
2025-03-07,18.5000,19.7100,20.0600,18.4500,719736.5100,1447390.2980,224935.0569
2025-03-10,19.5200,20.0900,20.2700,19.5200,401577.7900,827249.6480,224935.0569
2025-03-11,19.7100,19.8300,19.8900,19.4000,273435.8200,552136.3790,224935.0569
2025-03-12,19.8800,19.7000,20.2000,19.5800,285822.0300,585446.8550,224935.0569
2025-03-13,19.7100,19.6100,19.9200,19.4400,185520.4200,374787.5530,224935.0569
2025-03-14,19.9000,19.1300,20.0900,19.0200,408608.6000,811503.6070,224935.0569
2025-03-17,19.1300,19.1700,19.4400,19.0400,234718.6600,465251.7240,224935.0569
2025-03-18,19.1700,18.7200,19.2800,18.5600,400813.4200,773583.2530,224935.0569
2025-03-19,18.6200,18.6500,18.7200,18.3800,249732.0700,477671.5870,224935.0569
2025-03-20,18.8300,18.8400,19.2300,18.7800,311901.2700,611610.2510,224935.0569
2025-03-21,18.8500,18.4000,18.9800,18.3600,213774.0000,409248.2110,224935.0569
