date,open,close,high,low,volume,amount,capital
2025-03-26,6.0100,6.0700,6.1400,6.0000,149354.0000,90839.1010,69030.0085
2025-03-27,6.0600,6.0200,6.1100,5.9200,160296.0000,96824.5270,69030.0085
2025-03-28,6.0300,5.9200,6.0900,5.9100,180237.1000,107914.1600,69030.0085
2025-03-31,5.8800,5.7900,5.8800,5.6600,207809.1700,119378.6250,69030.0085
2025-04-01,5.8300,5.8300,5.9300,5.7900,143583.4600,84120.2240,69030.0085
2025-04-02,5.8100,5.9000,6.0400,5.8100,181432.4900,107871.1030,69030.0085
2025-04-03,5.8000,5.9100,6.0300,5.7500,200563.3100,118917.6300,69030.0085
2025-04-07,5.5800,4.7300,5.6100,4.7300,394444.6000,198806.1020,69030.0085
2025-04-08,4.8200,4.9400,5.1300,4.7700,296083.6800,146542.3460,69030.0085
2025-04-09,4.9000,5.1900,5.2400,4.5300,349803.9900,173070.8120,69030.0085
2025-04-10,5.2600,5.4400,5.5900,5.2600,346039.0500,188186.0560,69030.0085
2025-04-11,5.3500,5.3900,5.4700,5.3100,238043.9500,128694.4390,69030.0085
2025-04-14,5.4900,5.4800,5.5300,5.4400,204424.4000,112273.9090,69030.0085
2025-04-15,5.4900,5.5500,5.8600,5.4700,278575.7900,155948.9570,69030.0085
2025-04-16,5.5000,5.4200,5.6000,5.3200,201054.4900,109831.9560,69030.0085
2025-04-17,5.4100,5.3900,5.5000,5.3700,127671.3900,69519.1870,69030.0085
2025-04-18,5.4500,5.4000,5.4500,5.2800,135446.8900,72588.0230,69030.0085
2025-04-21,5.3800,5.6100,5.6900,5.3200,250967.1400,139594.3720,69030.0085
2025-04-22,5.6400,5.5700,5.7800,5.5400,221231.8500,124734.1540,69030.0085
2025-04-23,5.5700,5.5100,5.6800,5.5000,189410.0000,105470.7690,69030.0085
2025-04-24,5.8000,5.5900,5.9700,5.5400,405538.7200,230695.4760,69030.0085
2025-04-25,5.6100,5.6900,5.7300,5.5300,309608.8500,174750.1360,69030.0085
2025-04-28,5.6300,5.8000,5.9500,5.6100,406516.2000,235361.3020,69030.0085
2025-04-29,5.6600,5.8200,5.8800,5.5800,264751.9000,153629.1420,69030.0085
2025-04-30,5.8800,5.9200,5.9800,5.8200,255512.4500,151478.6860,69030.0085
2025-05-06,5.9200,6.1700,6.1700,5.9200,341851.5200,207832.7040,69030.0085
2025-05-07,6.2600,6.0700,6.2800,5.9800,364111.1200,221914.3880,69030.0085
2025-05-08,6.0000,6.1700,6.2000,6.0000,267712.0000,164343.8580,69030.0085
2025-05-09,6.1800,6.1100,6.2200,6.0600,220352.6000,134876.7580,69030.0085
2025-05-12,6.1300,6.1500,6.1900,6.0900,156519.5800,95943.5410,69030.0085
2025-05-13,6.2100,6.0900,6.2600,6.0800,182373.6000,112245.8800,69030.0085
2025-05-14,6.0800,6.1400,6.1600,6.0200,225914.0000,137742.1680,69030.0085
2025-05-15,6.1400,6.0300,6.1500,6.0100,171756.9200,104006.2430,69030.0085
2025-05-16,6.0100,6.0900,6.1500,5.9800,163019.0000,99364.3930,69030.0085
2025-05-19,6.1000,6.1100,6.1500,5.9800,166291.0000,100864.5830,69030.0085
2025-05-20,6.1100,6.2700,6.2900,6.0400,276264.2900,171464.2390,69030.0085
2025-05-21,6.2300,6.1600,6.2700,6.1100,167900.3000,103516.6910,69030.0085
2025-05-22,6.1400,6.2000,6.2800,6.0600,281862.2200,174352.8630,69030.0085
2025-05-23,6.1300,5.9200,6.1500,5.9200,288022.0000,173931.5370,69030.0085
2025-05-26,5.9600,6.2500,6.2600,5.9000,442458.1900,273158.7850,69030.0085
2025-05-27,6.2300,6.1900,6.2900,6.1100,245483.0500,151574.1500,69030.0085
2025-05-28,6.2000,6.1400,6.2400,6.0600,202047.3800,123692.7750,69030.0085
2025-05-29,6.1500,6.2800,6.2800,6.1100,263306.0800,164070.0660,69030.0085
2025-05-30,6.2700,6.1000,6.5700,6.0800,460972.0000,288515.3230,69030.0085
2025-06-03,6.1100,6.1600,6.4500,6.0500,508883.3700,318947.6290,69030.0085
2025-06-04,6.1600,6.2900,6.3300,6.0800,340302.4500,212736.1150,69030.0085
2025-06-05,6.2900,6.4800,6.5800,6.2500,699214.1000,452551.8910,69030.0085
2025-06-06,6.4900,6.3400,6.4900,6.2700,398906.4300,252739.1880,69030.0085
2025-06-09,6.3500,6.6600,6.7400,6.3200,656536.6700,431430.7330,69030.0085
2025-06-10,7.0600,7.9900,7.9900,6.9500,2347091.2600,1776855.6010,69030.0085
2025-06-11,8.3400,8.7800,9.2800,7.8500,2751013.0600,2313191.8150,69030.0085
2025-06-12,8.5100,8.2100,8.6900,8.0800,2028142.0800,1695442.7100,69030.0085
2025-06-13,7.9600,7.2600,8.1100,7.2000,1811710.5000,1360801.8010,69030.0085
2025-06-16,7.1200,7.4100,7.5000,7.0800,1267601.3800,929757.2010,69030.0085
2025-06-17,7.5700,7.4100,7.8400,7.4000,1370782.1000,1041411.0400,69030.0085
2025-06-18,7.5000,7.3000,7.7400,7.2500,968262.7500,724337.4860,69030.0085
2025-06-19,7.0600,7.2200,7.5000,7.0400,859085.3300,622770.6240,69030.0085
2025-06-20,7.2800,7.0000,7.4100,6.9700,699380.9800,496546.3040,69030.0085
2025-06-23,6.8100,7.1000,7.1200,6.8100,564178.5000,395948.8210,69030.0085
2025-06-24,7.1100,7.3600,7.5900,7.1000,897298.6700,664140.2350,69030.0085
2025-06-25,7.4800,7.4100,7.5700,7.2800,711690.5400,525551.9080,69030.0085
2025-06-26,7.3300,7.3100,7.4500,7.2700,602273.0500,443306.6200,69030.0085
2025-06-27,7.2800,7.3600,7.4300,7.2200,496315.4500,364710.7540,69030.0085
2025-06-30,7.3100,7.6800,7.7500,7.3100,1053402.1800,801667.0700,69030.0085
2025-07-01,7.6900,7.5700,7.6900,7.4600,671563.6000,507806.1260,69030.0085
2025-07-02,7.5000,7.6000,7.8000,7.4000,841139.6500,640421.9670,69030.0085
2025-07-03,7.6100,7.4500,7.6300,7.3200,605414.9800,450050.4800,69030.0085
2025-07-04,7.3800,7.4000,7.5900,7.3500,601933.2000,449012.3890,69030.0085
2025-07-07,7.3000,7.3400,7.4800,7.2600,420277.0000,309308.2930,69030.0085
2025-07-08,7.3700,7.6600,7.7800,7.3000,965352.7300,736124.7080,69030.0085
2025-07-09,7.6300,7.5700,7.7300,7.5400,624574.9000,475367.1680,69030.0085
2025-07-10,7.5300,7.5100,7.6400,7.4200,438527.8200,329441.3170,69030.0085
2025-07-11,7.4900,7.5000,7.5800,7.3200,386870.9000,288441.0430,69030.0085
2025-07-14,7.4600,7.3000,7.5000,7.2300,456676.4000,333536.7790,69030.0085
2025-07-15,7.2900,7.3000,7.4000,7.2000,400303.1000,291762.5560,69030.0085
2025-07-16,7.2900,7.3300,7.5500,7.2600,483471.6300,357779.0670,69030.0085
2025-07-17,7.2500,7.3100,7.3600,7.2100,335474.0000,244932.2510,69030.0085
2025-07-18,7.3300,7.2300,7.4000,7.1500,399014.3500,289146.2730,69030.0085
2025-07-21,7.2100,7.3000,7.3900,7.1800,332007.3900,242207.8640,69030.0085
2025-07-22,7.2800,7.1500,7.2900,7.0800,380965.4900,272537.7200,69030.0085
2025-07-23,7.1000,7.0400,7.1500,7.0400,273882.8500,194126.1660,69030.0085
2025-07-24,7.0500,7.1900,7.2000,7.0400,287186.5700,204638.1070,69030.0085
2025-07-25,7.2000,7.1600,7.2900,7.1100,255950.4000,183486.5140,69030.0085
2025-07-28,7.1600,7.2000,7.2600,7.1100,297807.3000,214161.2930,69030.0085
2025-07-29,7.1900,7.2900,7.2900,7.0200,461823.9000,330949.5460,69030.0085
2025-07-30,7.2200,7.2800,7.3500,7.1200,511239.8200,370317.7560,69030.0085
2025-07-31,7.3400,7.1400,7.3500,7.1000,365464.7000,263552.9670,69030.0085
2025-08-01,7.1000,7.1700,7.1900,7.0400,295706.0000,210409.3080,69030.0085
2025-08-04,7.0800,7.2600,7.2600,7.0000,315138.9000,226006.5960,69030.0085
2025-08-05,7.2500,7.3200,7.4000,7.2200,406258.0000,297281.0750,69030.0085
2025-08-06,7.3500,7.5700,7.6900,7.3200,730256.7000,550933.1020,69030.0085
2025-08-07,7.4900,7.5400,7.5800,7.4300,459846.7600,345180.5440,69030.0085
2025-08-08,7.4900,7.3400,7.5500,7.2900,401821.3700,296303.9810,69030.0085
2025-08-11,7.3200,7.4900,7.5500,7.3100,359347.0800,267568.8490,69030.0085
2025-08-12,7.4900,7.3800,7.5400,7.3700,279048.8000,207222.5320,69030.0085
2025-08-13,7.3900,7.3600,7.4900,7.3200,313015.1200,231503.4380,69030.0085
2025-08-14,7.3800,7.3000,7.5400,7.3000,540464.2600,401625.0120,69030.0085
2025-08-15,7.2800,7.4800,7.5500,7.2200,574306.1200,425726.6140,69030.0085
2025-08-18,7.4900,7.7700,7.7700,7.4800,748494.3900,570656.9230,69030.0085
2025-08-19,7.7000,7.6900,7.8500,7.6100,619567.5000,478779.8820,69030.0085
2025-08-20,7.6700,7.7200,7.8100,7.6000,483899.5700,372321.0170,69030.0085
2025-08-21,7.7700,7.7200,7.8500,7.6200,445127.0500,343950.2960,69030.0085
2025-08-22,7.6700,7.6800,7.7300,7.6000,385083.1400,295124.8700,69030.0085
2025-08-25,7.6400,7.6500,7.6900,7.5300,513796.0300,391184.9880,69030.0085
2025-08-26,7.6500,7.9000,8.0700,7.5500,1038892.2200,821325.1550,69030.0085
2025-08-27,7.7900,7.3500,7.8800,7.3200,889481.5300,678942.8100,69030.0085
2025-08-28,7.3400,7.2000,7.4500,6.9000,694103.0000,497721.7950,69030.0085
2025-08-29,7.1300,6.9600,7.1600,6.9500,441521.9300,310519.7940,69030.0085
2025-09-01,6.9600,7.0000,7.0500,6.9200,345917.2000,241427.4460,69030.0085
2025-09-02,6.9600,6.7600,7.0000,6.6600,382120.9200,258739.6780,69030.0085
2025-09-03,6.7900,6.5800,6.8700,6.5700,308622.5800,207736.3510,69030.0085
2025-09-04,6.6000,6.6400,6.7500,6.5500,305405.7200,203751.5060,69030.0085
2025-09-05,6.6600,6.7500,6.7500,6.4800,279760.9600,185809.4780,69030.0085
2025-09-08,6.7100,6.8000,6.8000,6.6700,248856.7600,167794.5350,69030.0085
2025-09-09,6.7900,6.6800,6.8300,6.6400,215895.1700,145274.4800,69030.0085
2025-09-10,6.6600,6.7700,6.8300,6.6100,232937.5400,157662.3630,69030.0085
2025-09-11,6.7600,6.8500,6.8500,6.5800,296385.3200,199764.0380,69030.0085
2025-09-12,6.8100,6.7800,6.8800,6.7300,266406.2100,180883.4300,69030.0085
2025-09-15,6.7400,6.9700,7.0300,6.7000,502880.4100,347261.9090,69030.0085
2025-09-16,7.1500,7.2600,7.6700,7.0400,983714.1700,721257.7170,69030.0085
2025-09-17,7.1500,7.0600,7.2200,7.0300,536897.0600,380359.0010,69030.0085
2025-09-18,7.0500,6.8600,7.2200,6.8000,480635.3000,337906.8100,69030.0085
2025-09-19,6.8100,6.7700,6.9300,6.7400,243869.1200,165851.7260,69030.0085
2025-09-22,6.7700,6.7200,6.7900,6.6100,228638.6300,152678.9270,69030.0085
2025-09-23,6.6800,6.5300,6.7000,6.3900,275107.0800,178664.9730,69030.0085
2025-09-24,6.4600,6.6300,6.6500,6.4400,181470.1400,119394.5290,69030.0085
2025-09-25,6.6000,6.6900,6.9200,6.5800,291149.4700,197300.0130,69030.0085
2025-09-26,6.6300,6.5400,6.6600,6.4900,192747.3600,126518.2910,69030.0085
2025-09-29,6.5100,6.5600,6.5900,6.4500,146626.0000,95787.2270,69030.0085
2025-09-30,6.5900,6.5000,6.6600,6.4900,161162.4200,105640.3430,69030.0085
2025-10-09,6.4900,6.4600,6.5000,6.4000,154752.9500,99850.3920,69030.0085
2025-10-10,6.4400,6.4500,6.5100,6.4100,133792.7300,86362.4590,69030.0085
2025-10-13,6.1700,6.3100,6.3100,6.0500,160341.0800,99750.2170,69030.0085
2025-10-14,6.3100,6.2400,6.4200,6.2200,159563.2800,100945.2810,69030.0085
2025-10-15,6.2300,6.3400,6.3400,6.2100,111126.9700,69941.0650,69030.0085
2025-10-16,6.3100,6.2400,6.3500,6.2200,95101.4600,59498.8710,69030.0085
2025-10-17,6.2300,6.0900,6.2700,6.0800,115373.9000,71090.9900,69030.0085
2025-10-20,6.1500,6.1700,6.1900,6.1100,112683.3600,69390.1800,69030.0085
2025-10-21,6.1700,6.2900,6.2900,6.1300,116764.0500,72782.9210,69030.0085
2025-10-22,6.2700,6.2600,6.3300,6.2300,89282.1000,56060.6640,69030.0085
2025-10-23,6.2600,6.3200,6.3200,6.1800,116390.0000,72592.0120,69030.0085
2025-10-24,6.3200,6.2900,6.3400,6.2600,98318.0000,61855.2440,69030.0085
2025-10-27,6.3200,6.3700,6.4000,6.2600,179465.5000,113543.1400,69030.0085
2025-10-28,6.4400,6.5800,6.8200,6.4100,505230.4400,335557.5190,69030.0085
2025-10-29,6.4600,6.4900,6.5100,6.4000,273612.4300,176351.5450,69030.0085
2025-10-30,6.4800,6.3000,6.4900,6.3000,197838.6500,125769.0800,69030.0085
2025-10-31,6.3500,6.5700,6.7300,6.3400,312938.6900,204744.0020,69030.0085
2025-11-03,6.5700,6.7400,6.8100,6.5300,376573.5600,252621.1090,69030.0085
2025-11-04,6.6900,6.8200,6.8600,6.5900,352040.6800,237567.3160,69030.0085
2025-11-05,6.7000,6.8400,6.8900,6.6700,303675.7400,206980.2730,69030.0085
2025-11-06,6.8000,6.6700,6.8400,6.6400,238488.3800,159368.2280,69030.0085
2025-11-07,6.6300,6.6300,6.7300,6.6000,167853.7100,111779.1750,69030.0085
2025-11-10,6.6400,6.8100,6.8800,6.6200,311388.6100,211380.0300,69030.0085
2025-11-11,6.7600,6.7000,6.8100,6.6700,239244.1300,160885.0060,69030.0085
2025-11-12,6.7000,6.7500,6.9100,6.6800,274652.4000,186400.4870,69030.0085
2025-11-13,6.7300,6.9200,6.9800,6.6100,449739.8300,306600.9370,69030.0085
2025-11-14,6.9100,7.0600,7.2800,6.8700,699307.9000,496225.2240,69030.0085
2025-11-17,6.9500,7.3600,7.7000,6.9200,926699.7400,676774.5740,69030.0085
2025-11-18,7.2400,7.6000,7.9400,7.1800,1272508.8000,964075.6150,69030.0085
2025-11-19,7.4400,7.4700,7.7400,7.2200,864634.0800,641729.3400,69030.0085
2025-11-20,7.3800,7.1400,7.4300,7.1300,717990.2300,518914.5270,69030.0085
2025-11-21,7.1200,7.7700,8.5700,7.0900,2115102.0900,1702650.6560,69030.0085
2025-11-24,8.0000,7.9500,8.0900,7.4700,1714669.3800,1330174.0030,69030.0085
2025-11-25,7.7800,9.0900,9.5400,7.7800,2583095.3200,2252483.7240,69030.0085
2025-11-26,8.6600,8.0800,8.8400,8.0200,2097092.0200,1757145.4640,69030.0085
2025-11-27,8.0600,7.5300,8.1400,7.5100,1415482.1300,1093103.2690,69030.0085
2025-11-28,7.4600,7.6400,7.8100,7.3800,950400.6100,721893.0780,69030.0085
2025-12-01,7.5700,7.7300,7.8200,7.4800,973496.8000,744321.0590,69030.0085
2025-12-02,7.7200,7.9700,8.3000,7.6500,1403435.2600,1126998.5050,69030.0085
2025-12-03,7.7800,7.6400,7.9800,7.5400,942066.2000,726681.4610,69030.0085
2025-12-04,7.5000,7.2900,7.7000,7.2700,771032.4100,569979.7080,69030.0085
2025-12-05,7.4400,7.6700,7.7400,7.2100,908400.6700,685863.1270,69030.0085
2025-12-08,7.6100,8.0600,8.2400,7.6000,1152610.9900,925576.8530,69030.0085
2025-12-09,7.9900,8.1400,8.4400,7.9300,1161102.0800,954057.1860,69030.0085
2025-12-10,8.1900,8.2500,8.5000,8.0300,986922.0900,815980.3770,69030.0085
2025-12-11,8.1400,7.8000,8.1900,7.7600,802374.3000,631798.6430,69030.0085
2025-12-12,7.7200,7.5100,7.8200,7.4600,587623.4300,445813.8330,69030.0085
2025-12-15,7.4300,7.5500,7.7200,7.3500,651648.3500,491510.4510,69030.0085
2025-12-16,7.6200,7.1300,7.6900,7.1000,644278.6300,468180.5190,69030.0085
2025-12-17,7.0900,7.1700,7.2000,6.8800,613061.5300,432560.6180,69030.0085
2025-12-18,7.0600,7.2600,7.4300,7.0200,576198.7700,418990.6180,69030.0085
2025-12-19,7.2700,7.2700,7.3200,7.0200,533749.2300,383811.9040,69030.0085
2025-12-22,7.1600,7.1200,7.2300,7.0900,430835.1000,308427.9690,69030.0085
2025-12-23,7.0900,7.1400,7.2400,6.8900,545494.2600,385357.2310,69030.0085
2025-12-24,7.0800,7.2800,7.2800,7.0600,480063.0700,346327.9190,69030.0085
2025-12-25,7.3200,7.2100,7.3700,7.1700,407020.3100,294177.7250,69030.0085
2025-12-26,7.1800,7.1100,7.2300,7.0300,425211.4100,303065.3020,69030.0085
2025-12-29,7.0800,6.9900,7.1300,6.9800,306678.1000,215856.0650,69030.0085
2025-12-30,7.0400,7.0200,7.2100,6.9500,444361.9400,314974.3080,69030.0085
2025-12-31,6.9700,7.1000,7.2400,6.9600,476914.8500,339801.1400,69030.0085
2026-01-05,7.1200,7.4000,7.5000,7.1100,633215.4000,466538.0800,69030.0085
2026-01-06,7.3600,7.4000,7.4800,7.2800,508070.9800,375265.0900,69030.0085
2026-01-07,7.3800,7.4200,7.6500,7.3200,549491.6000,409298.1230,69030.0085
2026-01-08,7.3300,7.4800,7.5400,7.3100,507493.7700,376977.4530,69030.0085
2026-01-09,7.4400,7.8900,7.9400,7.4200,899781.0600,698270.0680,69030.0085
2026-01-12,8.0500,8.3000,8.3400,7.9700,1024223.3300,838862.8720,69030.0085
2026-01-13,8.5000,8.3800,8.9600,7.9600,1391626.7900,1178243.6830,69030.0085
2026-01-14,8.2800,8.4800,8.7500,8.2400,1142964.5400,973341.9370,69030.0085
2026-01-15,8.3000,8.1600,8.4700,8.0000,709691.1200,579909.7940,69030.0085
2026-01-16,8.1200,7.7200,8.1800,7.6200,557380.5500,434500.3940,69030.0085
2026-01-19,7.6700,7.6500,7.7500,7.5700,353565.0000,270976.3480,69030.0085
2026-01-20,7.7100,7.4400,7.7800,7.3600,395475.1400,296902.7780,69030.0085
2026-01-21,7.3500,7.3300,7.5300,7.2800,401859.3700,297086.2200,69030.0085
2026-01-22,7.3500,7.3900,7.5100,7.2900,370092.3100,274092.6170,69030.0085
2026-01-23,7.4100,7.6300,7.7100,7.3500,458698.7200,348642.6180,69030.0085
2026-01-26,7.6800,7.2700,7.6800,7.1100,542625.0500,397418.6090,69030.0085
2026-01-27,7.2400,7.1700,7.3800,7.0100,353527.9500,252009.8690,69030.0085
2026-01-28,7.1200,7.0500,7.2900,7.0300,320967.1500,228454.7100,69030.0085
2026-01-29,7.0100,7.1800,7.4000,6.8700,556981.7600,403328.3950,69030.0085
2026-01-30,7.1000,7.0500,7.1700,6.9500,363516.4300,256661.6060,69030.0085
2026-02-02,6.9800,6.8900,7.1500,6.8800,279776.6500,195992.1370,69030.0085
2026-02-03,7.0500,7.1300,7.1400,6.9700,310826.2000,219850.2800,69030.0085
2026-02-04,7.0700,7.1000,7.1800,6.9700,266271.1800,187560.2540,69030.0085
2026-02-05,7.0300,7.1100,7.2300,7.0100,317275.6300,226096.7390,69030.0085
2026-02-06,7.0700,7.1200,7.1900,6.9300,309249.9000,218980.6770,69030.0085
2026-02-09,7.2000,7.4500,7.5000,7.2000,503248.5800,370644.3330,69030.0085
2026-02-10,7.6500,7.7800,8.1900,7.6100,1240556.9500,972336.3290,69030.0085
2026-02-11,7.9900,7.8000,8.1200,7.7200,909498.2400,715037.3680,69030.0085
2026-02-12,7.6500,7.4900,7.7900,7.4000,657152.9200,494008.2360,69030.0085
2026-02-13,7.4700,7.3400,7.5400,7.3300,392894.8800,290870.3940,69030.0085
2026-02-24,7.3500,7.1300,7.4300,7.1100,411644.0000,294909.4890,69030.0085
2026-02-25,7.1100,7.1300,7.1900,7.0600,327779.0000,233734.0420,69030.0085
2026-02-26,7.1500,7.0200,7.1800,7.0000,297535.1200,210034.8960,69030.0085
2026-02-27,7.0200,7.0900,7.0900,6.9800,200907.7300,141792.0900,69030.0085
2026-03-02,6.9800,6.7300,7.0100,6.7200,368927.0000,252107.4850,69030.0085
2026-03-03,6.7600,6.3600,6.7800,6.3400,317812.8200,207726.5760,69030.0085
2026-03-04,6.3100,6.3600,6.4600,6.2700,192571.6200,122570.2890,69030.0085
2026-03-05,6.4800,6.5600,6.6500,6.4500,242029.4200,158328.6400,69030.0085
