date,open,close,high,low,volume,amount,capital
2025-01-02,6.4100,6.3000,6.4700,6.2700,1719786.7700,1136783.0890,12128155.5698
2025-01-03,6.3200,6.3100,6.3900,6.2800,1621873.1300,1071128.8700,12128155.5698
2025-01-06,6.3300,6.3000,6.3500,6.2200,1294696.0800,845595.9260,12128155.5698
2025-01-07,6.2900,6.2700,6.3000,6.2300,925314.6700,602887.5770,12128155.5698
2025-01-08,6.2700,6.3200,6.4400,6.2700,1592766.8000,1051268.8020,12128155.5698
2025-01-09,6.2700,6.1600,6.2900,6.1400,1728341.3600,1113004.0550,12128155.5698
2025-01-10,6.1700,6.0400,6.2000,6.0400,1565838.1600,993751.8030,12128155.5698
2025-01-13,6.0700,5.9700,6.1000,5.9200,1567141.9800,975742.2570,12128155.5698
2025-01-14,5.9700,6.0200,6.0200,5.9300,1347197.6600,839783.4980,12128155.5698
2025-01-15,6.0000,6.0200,6.1300,5.9900,1373817.7100,864286.8870,12128155.5698
2025-01-16,6.0500,6.0300,6.0900,6.0100,1175984.3500,739740.8950,12128155.5698
2025-01-17,6.0200,5.9800,6.0400,5.9700,1083558.8600,676244.4970,12128155.5698
2025-01-20,6.0000,5.9300,6.0100,5.9200,1420354.0500,878570.7970,12128155.5698
2025-01-21,5.9400,5.8300,5.9500,5.8200,1779529.3400,1085654.6350,12128155.5698
2025-01-22,5.8100,5.7700,5.8400,5.7700,1268713.1400,764092.4780,12128155.5698
2025-01-23,5.7800,5.7900,5.8400,5.7800,1348146.7000,814651.1250,12128155.5698
2025-01-24,5.7900,5.8000,5.8300,5.7700,1075294.6800,650074.0910,12128155.5698
2025-01-27,5.8100,5.8400,5.8600,5.8100,1313627.8300,797303.2400,12128155.5698
2025-02-05,5.8500,5.7800,5.8600,5.7700,1316631.3900,792570.7050,12128155.5698
2025-02-06,5.7900,5.8500,5.8500,5.7800,1039935.0700,629429.7340,12128155.5698
2025-02-07,5.8400,5.8700,5.8900,5.8100,1478523.3600,900717.0330,12128155.5698
2025-02-10,5.8600,5.8700,5.8900,5.8400,1244069.0200,760329.9890,12128155.5698
2025-02-11,5.8800,5.8700,5.9200,5.8500,1191125.3400,729128.0280,12128155.5698
2025-02-12,5.8700,5.8600,5.8900,5.8300,1178359.9500,718121.0580,12128155.5698
2025-02-13,5.8600,5.8300,5.8700,5.8300,1268942.1000,771891.3510,12128155.5698
2025-02-14,5.8400,5.8300,5.8500,5.7900,1433009.8900,867531.9690,12128155.5698
2025-02-17,5.8300,5.8000,5.8400,5.7800,1433108.0600,865398.1970,12128155.5698
2025-02-18,5.7900,5.7800,5.8200,5.7700,1838648.8300,1107900.6700,12128155.5698
2025-02-19,5.7800,5.6900,5.7800,5.6700,2836868.4000,1684514.5130,12128155.5698
2025-02-20,5.6900,5.6800,5.7200,5.6700,1365512.7300,808706.2390,12128155.5698
2025-02-21,5.6900,5.6800,5.7100,5.6600,1248655.7500,738016.0580,12128155.5698
2025-02-24,5.6700,5.6500,5.6800,5.6400,1341939.0000,789453.2440,12128155.5698
2025-02-25,5.6400,5.5900,5.6700,5.5800,1492082.0900,873514.3730,12128155.5698
2025-02-26,5.5700,5.5600,5.6100,5.5100,1867694.5700,1079381.9580,12128155.5698
2025-02-27,5.5600,5.6100,5.6100,5.5300,1840454.6700,1067506.3270,12128155.5698
2025-02-28,5.5900,5.5500,5.6500,5.5500,1798051.8700,1049575.2130,12128155.5698
2025-03-03,5.5500,5.5200,5.5800,5.5100,1590405.3400,915774.4460,12128155.5698
2025-03-04,5.5000,5.4400,5.5100,5.4300,1482100.6000,839766.7570,12128155.5698
