date,open,close,high,low,volume,amount,capital
2025-01-02,9.4700,9.2900,9.6000,9.2100,19176.0000,18067.8470,64567.4963
2025-01-03,9.2800,8.9100,9.3900,8.8900,26669.0000,24257.9540,64567.4963
2025-01-06,9.0000,8.9900,9.0500,8.6800,18533.5600,16579.5950,64567.4963
2025-01-07,9.1200,9.0700,9.1200,8.9000,12465.1600,11225.4790,64567.4963
2025-01-08,9.0000,9.0600,9.1100,8.8300,12915.1000,11604.4340,64567.4963
2025-01-09,9.0100,9.0000,9.1000,8.9300,8272.7000,7471.0390,64567.4963
2025-01-10,9.0000,8.7500,9.0900,8.7500,12987.0000,11544.5760,64567.4963
2025-01-13,8.7500,8.8600,8.9100,8.5600,12253.0000,10758.9780,64567.4963
2025-01-14,8.2300,9.0800,9.0800,8.2300,19025.3000,17008.9900,64567.4963
2025-01-15,9.0800,9.0900,9.1800,8.9300,15511.0000,14053.6970,64567.4963
2025-01-16,9.1800,9.2500,9.3400,9.0700,22433.0000,20632.3240,64567.4963
2025-01-17,9.1800,9.1200,9.4500,9.0800,14441.0000,13233.2310,64567.4963
2025-01-20,9.1500,9.1000,9.2800,8.9900,14720.0000,13374.3850,64567.4963
2025-01-21,9.1100,9.0700,9.2000,8.9900,12712.0000,11524.1070,64567.4963
2025-01-22,9.0700,8.9900,9.0700,8.9700,7954.0000,7172.8310,64567.4963
2025-01-23,9.0300,9.0200,9.2100,9.0000,14884.0000,13567.9470,64567.4963
2025-01-24,9.0200,9.0300,9.0700,8.9400,14532.0700,13101.4670,64567.4963
2025-01-27,9.0100,9.0300,9.2500,9.0100,15947.4000,14597.9310,64567.4963
2025-02-05,9.0400,8.9800,9.1300,8.9500,15493.0000,13956.7100,64567.4963
2025-02-06,9.0100,9.0700,9.0700,8.8400,17775.0100,15946.3450,64567.4963
2025-02-07,9.0400,9.2700,9.3500,9.0400,27485.0000,25425.4850,64567.4963
2025-02-10,9.2800,9.3100,9.3300,9.2100,16973.1200,15745.3540,64567.4963
2025-02-11,9.3100,9.2700,9.3500,9.2200,14702.0000,13624.3890,64567.4963
