date,open,close,high,low,volume,amount,capital
2025-01-02,77.7700,81.0100,84.3800,74.8300,96673.4600,786074.9810,42106.0000
2025-01-03,82.7900,77.7200,86.3000,77.7200,99891.9700,829656.7090,42106.0000
2025-01-06,77.0900,74.1400,80.7400,71.2900,105803.8700,804701.8360,42106.0000
2025-01-07,74.1300,76.7200,77.4900,72.4000,98334.1500,741731.4610,42106.0000
2025-01-08,74.9200,82.7000,84.4800,73.9200,128772.9100,1018999.8300,42106.0000
2025-01-09,80.7100,79.9300,84.7000,79.4000,108977.4600,892974.0820,42106.0000
2025-01-10,77.9100,73.5900,80.3100,73.5900,96051.3400,739258.6950,42106.0000
2025-01-13,69.4500,69.2300,71.8600,68.0700,80494.5900,562857.8950,42106.0000
2025-01-14,70.1300,72.7400,73.1700,68.1700,78405.2500,559322.9430,42106.0000
2025-01-15,71.9300,72.8300,77.3400,71.4400,105760.3900,787581.8470,42106.0000
2025-01-16,73.0700,69.5200,74.1600,68.7500,89044.6900,634817.6010,42106.0000
2025-01-17,68.7000,73.4100,74.7300,68.0400,102158.0700,731891.1370,42106.0000
2025-01-20,73.4200,75.4600,76.1300,71.5700,88987.1900,663337.1900,42106.0000
2025-01-21,77.2200,79.5800,82.7000,76.6200,121775.0200,970857.2200,42106.0000
2025-01-22,75.7600,80.4200,83.6900,75.0900,117579.2800,931152.1100,42106.0000
2025-01-23,79.7100,77.2400,82.1800,76.9800,88273.5500,702481.3910,42106.0000
2025-01-24,76.2100,79.6100,80.7100,75.9200,81324.7000,643468.8600,42106.0000
2025-01-27,78.7200,81.1100,86.1000,77.2200,113090.0800,939404.7450,42106.0000
2025-02-05,81.7100,71.5000,82.0100,68.7300,116589.6400,876519.1630,42106.0000
2025-02-06,70.9800,75.7300,76.6100,70.9500,99563.2500,746161.3630,42106.0000
2025-02-07,75.2300,73.9300,78.2100,72.4600,110822.7400,837156.8880,42106.0000
2025-02-10,73.9500,88.7200,88.7200,71.7500,107314.7400,864074.9820,42106.0000
2025-02-11,93.8600,88.9600,97.5900,87.6800,203433.4900,1904924.0130,42106.0000
2025-02-12,87.1800,87.8700,90.8500,83.8100,125933.6500,1092482.4120,42106.0000
2025-02-13,86.1900,82.2000,86.6500,81.3100,105520.9900,876477.5690,42106.0000
2025-02-14,80.7100,81.3100,82.1100,79.7500,62526.6100,507169.3720,42106.0000
2025-02-17,80.3900,81.5100,82.3900,80.2200,66014.0100,539258.4690,42106.0000
2025-02-18,81.5100,82.9000,86.0900,80.1700,99184.0300,832080.0470,42106.0000
2025-02-19,80.7100,85.9300,86.3900,79.8200,99574.3600,843067.4850,42106.0000
2025-02-20,89.6800,84.5600,92.6800,84.5100,135673.6100,1215963.5660,42106.0000
2025-02-21,84.5900,85.9500,88.5600,81.0200,110520.1600,932033.5670,42106.0000
2025-02-24,83.8300,82.7100,85.0500,81.5100,76800.7900,640977.6960,42106.0000
2025-02-25,80.7000,82.0600,84.5500,80.2100,59781.5900,494710.6240,42106.0000
2025-02-26,81.9100,84.0500,85.0500,81.9100,62116.2400,519420.9230,42106.0000
2025-02-27,84.7000,80.6300,84.7000,79.2200,55201.5300,451565.7070,42106.0000
2025-02-28,78.5000,73.3900,79.4900,72.9500,56814.0600,430181.6460,42106.0000
2025-03-03,73.7900,72.3300,74.4100,71.4700,33818.6300,246853.9080,42106.0000
2025-03-04,70.3000,74.6000,76.9800,70.2700,44571.9200,331817.2990,42106.0000
2025-03-05,73.9800,74.4300,75.9300,73.0000,33311.2700,248181.2130,42106.0000
2025-03-06,74.9000,76.9900,77.7000,74.4300,48519.5100,372163.2430,42106.0000
2025-03-07,75.7400,75.7100,77.3300,75.0600,37962.7500,290039.6970,42106.0000
2025-03-10,75.7200,74.6800,76.0000,73.2900,27609.1000,205928.9060,42106.0000
2025-03-11,73.2200,75.5300,76.3300,72.7500,32473.0000,245325.7960,42106.0000
2025-03-12,76.1300,73.8300,76.2600,73.7900,35617.0300,268325.3620,42106.0000
2025-03-13,73.3200,71.1000,73.7800,70.2500,32369.8200,232725.8030,42106.0000
2025-03-14,71.0900,72.2300,72.6200,70.7200,24637.8600,177908.1310,42106.0000
