date,open,close,high,low,volume,amount,capital
2025-01-02,2.9100,2.8200,2.9300,2.7900,430057.0300,122943.1070,685778.2927
2025-01-03,2.8300,2.7500,2.8500,2.7300,451189.5800,125634.2920,685778.2927
2025-01-06,2.7400,2.7600,2.7600,2.7000,388943.1400,106565.4390,685778.2927
2025-01-07,2.7500,2.7700,2.7800,2.7000,366816.0400,100454.3630,685778.2927
2025-01-08,2.7600,2.7200,2.7700,2.6600,413046.8800,111824.1480,685778.2927
2025-01-09,2.7100,2.7200,2.7500,2.6800,262944.4200,71553.0160,685778.2927
2025-01-10,2.7200,2.6600,2.7500,2.6500,242503.0000,65371.6470,685778.2927
2025-01-13,2.6500,2.6900,2.7200,2.6200,323465.0000,86663.3710,685778.2927
2025-01-14,2.7000,2.7800,2.7900,2.6900,346552.0000,95121.3280,685778.2927
2025-01-15,2.7800,2.7200,2.7800,2.7000,317879.0200,86769.6170,685778.2927
2025-01-16,2.7300,2.7400,2.8000,2.7200,308279.0000,85083.8590,685778.2927
2025-01-17,2.7400,2.7300,2.7600,2.7100,259413.8200,70977.6120,685778.2927
2025-01-20,2.7300,2.6700,2.7400,2.6200,579654.0000,154988.6470,685778.2927
2025-01-21,2.6900,2.6600,2.6900,2.6300,303277.6400,80408.8570,685778.2927
2025-01-22,2.6500,2.6400,2.6500,2.6100,254825.3100,67044.5250,685778.2927
2025-01-23,2.6600,2.6300,2.7200,2.6200,383289.0000,102519.7250,685778.2927
2025-01-24,2.6300,2.6700,2.6800,2.6100,298953.8300,79272.2540,685778.2927
2025-01-27,2.6700,2.6300,2.7200,2.6300,268169.4000,71375.0660,685778.2927
2025-02-05,2.6500,2.6700,2.7000,2.6300,354371.4000,94630.5630,685778.2927
2025-02-06,2.6700,2.7200,2.7200,2.6400,295837.4500,79624.7300,685778.2927
2025-02-07,2.7200,2.7300,2.7500,2.6900,400144.6900,109110.3850,685778.2927
2025-02-10,2.7400,2.7600,2.8000,2.7300,390221.1000,107886.1840,685778.2927
2025-02-11,2.7800,2.7400,2.7900,2.7100,289317.4000,79033.8470,685778.2927
2025-02-12,2.7500,2.7600,2.7600,2.7200,236547.0000,64864.9180,685778.2927
2025-02-13,2.7600,2.7500,2.7900,2.7500,315884.5000,87365.7910,685778.2927
2025-02-14,2.7500,2.7300,2.7600,2.7100,276238.2200,75460.9310,685778.2927
2025-02-17,2.7400,2.7800,2.8000,2.7200,391134.2300,108262.0370,685778.2927
2025-02-18,2.7800,2.7000,2.7800,2.6900,314783.0000,86103.3530,685778.2927
2025-02-19,2.7000,2.7700,2.7700,2.6900,346003.5100,95139.2920,685778.2927
2025-02-20,2.7700,2.7400,2.7700,2.7200,298416.5000,81697.8410,685778.2927
2025-02-21,2.7500,2.7500,2.7600,2.7100,258376.1600,70778.5860,685778.2927
2025-02-24,2.7600,2.7800,2.8200,2.7400,406191.1800,113250.5880,685778.2927
2025-02-25,2.7700,2.7600,2.8100,2.7400,298915.3200,82898.3480,685778.2927
2025-02-26,2.7500,2.8000,2.8100,2.7500,307862.8500,85742.8260,685778.2927
2025-02-27,2.8000,2.7700,2.8200,2.7200,371034.7700,102477.8980,685778.2927
2025-02-28,2.7500,2.7100,2.7700,2.7000,331830.0000,90489.4100,685778.2927
2025-03-03,2.7100,2.7000,2.7400,2.6900,342524.0000,93107.8690,685778.2927
2025-03-04,2.7000,2.7400,2.7500,2.6800,321391.5700,87417.9960,685778.2927
2025-03-05,2.7400,2.7200,2.7500,2.6800,374179.6100,101247.8240,685778.2927
2025-03-06,2.7300,2.7300,2.7400,2.6900,336556.5500,91548.5900,685778.2927
2025-03-07,2.7300,2.7300,2.7800,2.7000,373610.5100,102356.8820,685778.2927
2025-03-10,2.7300,2.7200,2.7500,2.7100,304093.5100,83022.6020,685778.2927
2025-03-11,2.7000,2.7600,2.7600,2.6900,320349.8200,87557.3510,685778.2927
2025-03-12,2.7600,2.7300,2.7800,2.7300,255397.1400,70092.3720,685778.2927
2025-03-13,2.7400,2.7000,2.7400,2.6800,371194.6500,100219.1330,685778.2927
2025-03-14,2.6900,2.7700,2.7800,2.6800,550816.1200,150878.4410,685778.2927
2025-03-17,2.7800,2.7600,2.8100,2.7600,369778.6100,102724.5670,685778.2927
2025-03-18,2.7700,2.7400,2.7800,2.7300,274301.8300,75293.9210,685778.2927
2025-03-19,2.7300,2.7300,2.7500,2.7200,260333.4700,71098.3230,685778.2927
2025-03-20,2.7300,2.8200,2.9200,2.7200,901018.3100,254191.3000,685778.2927
2025-03-21,2.8500,2.9100,3.0200,2.8400,1212957.5700,355802.2680,685778.2927
2025-03-24,2.9200,2.8200,2.9500,2.7700,888922.6200,251273.1970,685778.2927
2025-03-25,2.8000,3.1000,3.1000,2.7700,1095283.0000,329745.6920,685778.2927
2025-03-26,3.0800,3.0200,3.0800,2.9700,1739015.9000,523253.6790,685778.2927
2025-03-27,2.9900,2.9000,3.0000,2.8900,897109.1000,262147.9770,685778.2927
2025-03-28,2.8900,2.8500,2.9000,2.8100,689512.3300,196518.4840,685778.2927
2025-03-31,2.8300,2.7900,2.8700,2.7600,628789.2500,176172.5470,685778.2927
2025-04-01,2.7800,2.8200,2.8600,2.7500,690736.8500,193423.0550,685778.2927
2025-04-02,2.8000,2.7700,2.8200,2.7600,478985.0000,133358.1910,685778.2927
2025-04-03,2.7500,2.7900,2.8800,2.7400,561146.6600,157820.1060,685778.2927
2025-04-07,2.6400,2.5100,2.7000,2.5100,791724.0000,202939.2940,685778.2927
2025-04-08,2.5100,2.5400,2.5600,2.4600,610378.0000,153552.7840,685778.2927
2025-04-09,2.5100,2.6200,2.6400,2.4500,727255.6800,186201.9290,685778.2927
2025-04-10,2.6500,2.6100,2.6700,2.6100,532067.1900,140309.5240,685778.2927
2025-04-11,2.5800,2.6000,2.6400,2.5800,286332.6600,74773.3720,685778.2927
2025-04-14,2.6100,2.6500,2.6800,2.6100,483830.0100,128390.6400,685778.2927
2025-04-15,2.6600,2.6200,2.6600,2.6000,291238.8600,76281.9760,685778.2927
2025-04-16,2.6100,2.5900,2.6200,2.5500,260549.0000,67303.8260,685778.2927
2025-04-17,2.5800,2.5900,2.6100,2.5700,190385.8500,49453.2130,685778.2927
2025-04-18,2.5900,2.6000,2.6100,2.5700,191523.0100,49552.2950,685778.2927
2025-04-21,2.5900,2.6000,2.6200,2.5800,151449.7600,39447.6460,685778.2927
2025-04-22,2.6100,2.6100,2.6200,2.5900,228719.8700,59529.6720,685778.2927
2025-04-23,2.6100,2.6100,2.6300,2.5900,229604.1000,59830.1250,685778.2927
2025-04-24,2.6100,2.6100,2.6500,2.5800,380911.0200,99400.9460,685778.2927
2025-04-25,2.6100,2.6200,2.6400,2.6000,325108.0000,85317.2190,685778.2927
2025-04-28,2.6800,2.6400,2.7500,2.6200,677697.8800,181537.5500,685778.2927
2025-04-29,2.6200,2.6100,2.6600,2.6000,320633.0000,84114.0710,685778.2927
2025-04-30,2.6100,2.5800,2.6300,2.5800,288156.1000,74851.7890,685778.2927
2025-05-06,2.5900,2.6500,2.6600,2.5900,498792.3300,131489.6910,685778.2927
2025-05-07,2.6600,2.6800,2.7000,2.6300,448238.1600,119541.7620,685778.2927
2025-05-08,2.6800,2.6900,2.7100,2.6600,352179.0100,94777.8600,685778.2927
2025-05-09,2.7000,2.6600,2.7000,2.6600,232428.7100,62074.8410,685778.2927
2025-05-12,2.6600,2.7300,2.7500,2.6600,574739.8800,156055.6980,685778.2927
2025-05-13,2.7400,2.7000,2.7500,2.6900,385396.2400,104500.6770,685778.2927
2025-05-14,2.7000,2.7100,2.7200,2.6800,333464.0100,89856.0600,685778.2927
2025-05-15,2.7000,2.6700,2.7100,2.6600,252722.2200,67665.7830,685778.2927
2025-05-16,2.6700,2.6800,2.7200,2.6600,348702.0600,93898.2560,685778.2927
2025-05-19,2.6800,2.7200,2.7300,2.6700,401102.0400,108646.8380,685778.2927
2025-05-20,2.7200,2.7000,2.7400,2.6900,268006.6000,72598.1910,685778.2927
2025-05-21,2.7000,2.6900,2.7200,2.6800,228684.0000,61513.0140,685778.2927
2025-05-22,2.6800,2.6600,2.6900,2.6500,255441.5000,68091.7530,685778.2927
2025-05-23,2.6600,2.6500,2.7000,2.6400,390905.9900,104584.3970,685778.2927
2025-05-26,2.6600,2.7200,2.7400,2.6500,542313.3400,146906.6990,685778.2927
2025-05-27,2.7200,2.7000,2.7300,2.6700,333789.7600,89962.8380,685778.2927
2025-05-28,2.7100,2.7600,2.8000,2.7000,732373.9900,200820.8280,685778.2927
2025-05-29,2.7500,2.8000,2.8700,2.7300,859197.0300,241073.8080,685778.2927
2025-05-30,2.8000,2.7000,2.8100,2.7000,582376.0000,158775.1590,685778.2927
2025-06-03,2.7000,2.6900,2.7100,2.6800,291633.1000,78541.3820,685778.2927
2025-06-04,2.7000,2.7000,2.7100,2.6900,282020.1200,76070.4160,685778.2927
2025-06-05,2.7000,2.7000,2.7100,2.6800,269599.0000,72592.3370,685778.2927
2025-06-06,2.7000,2.6900,2.7100,2.6800,257576.0100,69361.0350,685778.2927
2025-06-09,2.7000,2.7100,2.7200,2.6900,265203.0000,71875.1260,685778.2927
2025-06-10,2.7100,2.6800,2.7300,2.6600,357163.0200,95920.4540,685778.2927
