date,open,close,high,low,volume,amount,capital
2025-01-02,26.8300,25.4500,27.0800,25.0200,35630.5700,93219.2620,16567.9321
2025-01-03,25.4900,23.5900,25.6600,22.9400,30202.0000,73044.9020,16568.1514
2025-01-06,23.3800,23.1400,23.4800,22.4600,16514.5700,38220.7070,16568.1514
2025-01-07,23.3100,23.6200,23.6300,22.8600,12559.0000,29454.4710,16568.1514
2025-01-08,23.5500,23.2000,23.6300,22.4600,19221.0000,44580.0500,16568.1514
2025-01-09,23.1500,25.6000,25.9900,23.0300,56797.0000,141631.6110,16568.1514
2025-01-10,25.6300,25.3500,26.3300,25.2400,34048.1000,88230.9930,16568.1514
2025-01-13,25.1400,24.9700,25.6900,24.1600,23812.6000,59821.9850,16568.1514
2025-01-14,24.9400,26.7500,26.7800,24.7900,35454.5700,93132.8140,16568.1514
2025-01-15,26.6800,26.5500,26.8200,26.2300,20241.0000,53970.9240,16568.1514
2025-01-16,26.6300,26.5000,27.1200,26.1800,20680.0000,55385.6460,16568.1514
2025-01-17,26.8900,26.7200,27.3200,26.4300,35552.8400,96194.3190,16568.1514
2025-01-20,26.7200,27.0200,27.1600,26.7000,26696.9700,72217.6490,16568.1514
2025-01-21,27.1300,28.4600,28.7000,26.9900,52911.5900,149721.5850,16568.1514
2025-01-22,28.4700,29.3000,31.7000,28.4700,103483.1300,316575.7090,16568.1514
2025-01-23,29.9700,29.9100,30.6700,28.6500,73023.3000,219425.3350,16568.1514
2025-01-24,29.9100,30.6900,30.9300,28.9000,55676.2400,167644.6670,16568.1514
2025-01-27,31.6000,31.1800,32.7900,30.9100,72799.6700,232803.7670,16568.1514
2025-02-05,31.8000,29.3900,31.8000,28.3700,69629.2700,205872.4130,16568.1514
2025-02-06,29.3900,31.7600,32.6800,29.2200,72416.1400,229004.4890,16568.1514
2025-02-07,32.0100,30.3800,32.4600,29.8200,90899.8200,281865.8640,16568.1514
2025-02-10,30.4300,32.1400,32.3800,29.6700,72306.5200,224564.1980,16568.1514
2025-02-11,31.7800,32.0500,32.3300,30.8700,59859.4900,191246.3800,16568.1514
2025-02-12,31.9700,34.0900,35.0400,31.8000,74209.7800,252651.7340,16568.1514
2025-02-13,33.9000,31.8000,34.2500,31.7700,63665.4800,208595.8830,16568.1514
2025-02-14,31.7000,30.4300,31.8000,30.2700,48208.4800,149492.9770,16568.1514
2025-02-17,30.8100,31.1200,31.2500,30.2600,31713.1100,98169.7200,16568.1514
2025-02-18,31.0500,31.8800,33.3800,30.5800,57126.8400,183588.4520,16568.1514
2025-02-19,31.6000,38.2600,38.2600,31.1000,122688.6800,445643.8970,16568.1514
2025-02-20,38.7600,38.9100,40.2500,38.1700,139453.8800,551160.1900,16568.1514
2025-02-21,37.7600,41.5500,43.7200,37.7600,120632.7100,499395.8200,16568.1514
2025-02-24,40.7700,41.9500,42.4800,39.1500,103924.2500,429031.9050,16568.1514
2025-02-25,40.0200,50.3300,50.3300,39.8500,134955.3700,628457.6610,16822.0953
2025-02-26,47.7800,49.6200,55.7200,47.7600,166078.3800,853010.1530,16822.0953
2025-02-27,47.7000,47.6700,48.8400,46.0600,122696.3500,583945.6810,17129.3202
2025-02-28,46.9900,43.8600,47.3600,43.3900,93816.9000,419223.5960,17129.3202
2025-03-03,43.8500,43.4300,44.2200,42.7300,56859.6200,248766.6220,17129.3202
2025-03-04,43.0300,44.6000,45.4800,42.9300,80476.3700,359863.7830,17262.5486
2025-03-05,44.2200,45.6200,46.2000,43.7200,77408.0000,350842.2270,17262.5486
2025-03-06,45.4500,45.3700,46.6900,44.7200,79646.2400,366195.1630,17262.5486
2025-03-07,44.9200,45.5200,45.5200,43.7100,67337.0300,302407.5560,17262.5486
