date,open,close,high,low,volume,amount,capital
2025-01-02,11.9500,11.5900,11.9900,11.4800,34084.5900,39887.1560,64596.2414
2025-01-03,11.6200,11.4200,11.7500,11.3600,23584.4900,27274.8420,64596.2414
2025-01-06,11.4200,11.4400,11.5900,11.2200,15406.0000,17585.1980,64596.2414
2025-01-07,11.4400,11.6700,11.7500,11.3900,18941.0000,21865.7840,64596.2414
2025-01-08,11.6300,11.6100,11.6500,11.3500,17552.8000,20216.0250,64596.2414
2025-01-09,11.6000,11.5900,11.6800,11.4500,11831.0300,13728.6490,64596.2414
2025-01-10,11.5400,11.2400,11.6200,11.2400,14344.0000,16415.1120,64596.2414
2025-01-13,11.0000,10.7800,11.1700,10.6900,30823.5700,33610.6460,64596.2414
2025-01-14,10.8000,11.0400,11.0700,10.7800,41318.8000,45096.1620,64596.2414
2025-01-15,10.9600,10.9200,10.9800,10.8000,23064.2900,25081.4890,64596.2414
2025-01-16,11.0500,10.9300,11.1400,10.8500,22699.4000,24989.7480,64596.2414
2025-01-17,10.9300,11.0000,11.1800,10.8700,18982.4000,20892.3210,64596.2414
2025-01-20,11.1500,11.0100,11.1500,10.9800,16482.8000,18185.9760,64596.2414
2025-01-21,11.0500,10.9700,11.0800,10.9300,12188.6000,13373.9770,64596.2414
2025-01-22,10.9800,10.8300,11.0000,10.7900,12785.2000,13884.4970,64596.2414
2025-01-23,10.9900,10.9400,11.1700,10.9400,27410.2000,30315.4820,64596.2414
2025-01-24,10.9300,10.9300,10.9900,10.8500,13591.2600,14844.6320,64596.2414
2025-01-27,10.9900,10.9300,11.0800,10.9200,15576.8000,17128.7820,64596.2414
2025-02-05,10.9900,10.9900,11.0200,10.8700,10489.4000,11500.3460,64596.2414
2025-02-06,10.9800,11.0900,11.1000,10.9000,16942.0300,18654.9630,64596.2414
2025-02-07,11.1000,11.2400,11.3900,11.0000,29974.5900,33636.3430,64596.2414
2025-02-10,11.2500,11.2700,11.3200,11.2200,17017.8000,19158.7820,64596.2414
2025-02-11,11.2700,11.2700,11.3500,11.1500,18891.2000,21231.3710,64596.2414
2025-02-12,11.2700,11.6700,11.7200,11.2100,40969.3900,47072.4140,64596.2414
2025-02-13,11.6700,11.7800,12.1500,11.5700,44615.4000,52731.8410,64596.2414
2025-02-14,11.6500,11.7400,11.8200,11.6500,18146.6000,21292.0770,64596.2414
2025-02-17,11.7000,11.5300,11.8400,11.5200,25768.0000,29880.8780,64596.2414
2025-02-18,11.5900,11.6100,11.9900,11.5200,36608.2300,42986.0970,64596.2414
2025-02-19,11.5400,12.2700,12.2900,11.5400,65866.9900,79457.1980,64596.2414
2025-02-20,12.4100,13.5000,13.5000,12.4100,144764.5700,189532.9570,64596.2414
2025-02-21,13.9500,13.5500,14.1000,13.3400,227250.4000,311807.6500,64596.2414
2025-02-24,12.9900,13.5000,13.6200,12.8600,120004.2000,159448.4060,64596.2414
2025-02-25,13.2000,13.1000,13.4500,13.1000,68462.6000,90686.3110,64596.2414
2025-02-26,13.1100,13.2500,13.5700,13.0200,54537.2300,72401.7010,64596.2414
2025-02-27,13.3700,13.3000,13.4600,12.9700,46191.0000,61092.2350,64596.2414
2025-02-28,13.2800,13.0400,13.3000,13.0000,32978.8000,43201.5020,64596.2414
2025-03-03,13.1500,13.2300,13.5900,13.0000,58963.8000,78585.5640,64596.2414
2025-03-04,13.1000,13.4600,13.5000,13.0300,49237.8000,65738.2830,64596.2414
2025-03-05,13.5000,13.5400,13.6400,13.4000,39799.8200,53813.9410,64596.2414
2025-03-06,13.5700,13.6400,13.8000,13.5000,44114.0900,60272.4400,64596.2414
2025-03-07,13.6300,14.0000,14.1800,13.5300,71938.8000,100048.6530,64596.2414
2025-03-10,14.3100,15.0300,15.3900,14.0200,116835.9800,173365.0630,64596.2414
2025-03-11,14.7600,15.1500,15.3200,14.7100,81531.2000,122237.9760,64596.2414
2025-03-12,15.0400,15.4900,15.5500,15.0400,71786.2000,110177.5530,64596.2414
2025-03-13,15.4800,15.3200,15.6500,15.0000,74894.2000,114186.6220,64596.2414
2025-03-14,15.2300,15.3900,15.4200,15.0600,49643.7200,75824.0100,64596.2414
2025-03-17,15.4000,15.9300,16.4600,15.4000,71329.4000,114398.3200,64596.2414
2025-03-18,15.7500,16.0400,16.1900,15.7500,58007.7800,92759.5880,64596.2414
2025-03-19,16.0000,16.8100,16.9400,16.0000,71919.2000,119143.6350,64596.2414
2025-03-20,16.8300,16.6100,16.9000,16.0600,78341.2900,129300.4340,64596.2414
2025-03-21,16.4500,15.8400,16.5900,15.7500,74822.4000,120307.3360,64596.2414
2025-03-24,15.8000,15.8400,16.1400,15.2900,77387.6000,121839.1990,64596.2414
2025-03-25,15.8400,15.8100,16.0700,15.5900,39475.4000,62519.0240,64596.2414
2025-03-26,15.8200,15.8700,16.2800,15.8100,37353.6800,59866.8680,64596.2414
2025-03-27,15.8000,15.7900,15.9800,15.5000,35078.2000,55139.2680,64596.2414
2025-03-28,15.7900,15.4800,15.8000,15.3400,34754.0800,53852.4800,64596.2414
2025-03-31,15.5800,15.7000,15.7900,15.2900,25873.8000,40227.3150,64596.2414
2025-04-01,15.7000,15.6100,15.9500,15.5300,22253.0700,34890.7090,64596.2414
2025-04-02,15.7000,15.7000,15.8800,15.5200,19826.6000,31137.4510,64596.2414
2025-04-03,15.5300,15.6000,15.8500,15.4300,24871.0000,38768.9900,64596.2414
2025-04-07,14.8000,14.0400,14.9800,14.0400,23540.0000,33542.1740,64596.2414
2025-04-08,13.8700,13.6200,14.2000,13.2600,59347.3300,81111.2950,64596.2414
2025-04-09,13.4000,13.7000,13.8300,12.5000,48508.0000,64344.1740,64596.2414
2025-04-10,13.7900,14.1500,14.4100,13.7900,34330.5400,48551.9070,64596.2414
2025-04-11,14.1500,14.6900,14.9400,13.8900,38349.2000,56371.0700,64596.2414
2025-04-14,15.0000,15.5500,15.8500,14.8500,54270.0000,83580.1980,64596.2414
2025-04-15,15.7300,17.1100,17.1100,15.4400,92273.9700,151872.1180,64596.2414
2025-04-16,17.1100,16.0400,17.1100,15.8800,80979.4400,133855.3820,64596.2414
2025-04-17,16.1000,16.8000,17.0500,15.9000,61710.2000,102500.9670,64596.2414
2025-04-18,16.5200,16.1100,16.6900,16.0300,43870.8600,71175.4200,64596.2414
2025-04-21,16.0500,16.1100,16.3200,15.9200,31083.0000,49875.7090,64596.2414
2025-04-22,16.1100,15.8200,16.2500,15.8000,21746.0000,34747.1390,64596.2414
2025-04-23,15.9600,15.6100,16.2300,15.5100,43192.2000,68171.6940,64596.2414
2025-04-24,15.7000,16.5100,16.5400,15.6200,71212.6000,116390.4370,64596.2414
2025-04-25,16.5400,16.6500,16.6900,16.2600,34743.8600,57386.5650,64596.2414
2025-04-28,16.6500,15.7300,16.7300,15.7000,49329.6000,79153.3790,64596.2414
2025-04-29,15.9700,15.9700,16.1400,15.6300,29643.8200,47129.1940,64596.2414
2025-04-30,15.8300,16.3500,16.6300,15.7100,50449.9200,82452.1730,64596.2414
2025-05-06,16.7100,17.5600,17.8900,16.5800,94627.7400,165918.6910,64596.2414
2025-05-07,17.7000,16.8700,17.8000,16.6600,63214.6000,108029.8790,64596.2414
2025-05-08,16.7800,17.3700,17.6600,16.7000,74641.6000,129348.4340,64596.2414
2025-05-09,17.2000,17.3300,17.6600,17.0500,31784.6100,54907.3360,64596.2414
2025-05-12,17.4100,17.1500,17.8800,17.1300,38816.8000,67688.5030,64596.2414
2025-05-13,17.2000,17.0300,17.6200,16.9000,37646.0000,64834.7130,64596.2414
2025-05-14,17.0300,16.5600,17.0300,16.4800,43507.0300,72552.9610,64596.2414
2025-05-15,16.5200,16.2500,16.6600,16.0600,24974.0000,40678.8670,64596.2414
2025-05-16,16.1900,16.2800,16.7300,16.1800,29849.2000,48966.7490,64596.2414
2025-05-19,16.3700,16.0000,16.3700,15.5000,32183.2000,51402.5090,64596.2414
2025-05-20,16.1800,15.9100,16.1800,15.7300,20655.6000,32887.8420,64596.2414
2025-05-21,15.8800,15.7500,15.8800,15.5500,24519.0500,38508.8220,64596.2414
2025-05-22,15.7600,15.6000,15.9300,15.4300,20781.0000,32576.7940,64596.2414
2025-05-23,15.2200,15.6800,15.9500,15.2200,27834.6300,43520.8550,64596.2414
2025-05-26,15.6700,15.3800,15.7900,15.2200,21783.0500,33641.3570,64596.2414
2025-05-27,15.4000,15.1400,15.4000,15.0000,29601.2500,44793.7460,64596.2414
2025-05-28,15.1100,15.6000,15.9900,15.1100,44912.4000,69688.1110,64596.2414
2025-05-29,15.6000,15.5900,15.9300,15.3600,28518.0000,44461.4340,64596.2414
2025-05-30,15.7500,15.8800,16.1400,15.2200,41468.4000,65269.7050,64596.2414
2025-06-03,15.8800,15.5600,16.2800,15.5300,35270.2000,55778.5900,64596.2414
2025-06-04,15.6200,15.2400,15.6500,15.1600,29527.4000,45312.9050,64596.2414
2025-06-05,15.3000,15.0700,15.3900,15.0500,16744.0000,25395.7780,64596.2414
2025-06-06,15.1800,14.9200,15.1800,14.7500,32635.6000,48533.2840,64596.2414
2025-06-09,14.9000,14.7700,15.0300,14.6500,24147.0000,35812.4760,64596.2414
2025-06-10,14.7600,14.6000,15.1500,14.4800,34886.0000,51520.2100,64596.2414
2025-06-11,14.6500,14.7900,14.8700,14.5000,17147.4000,25257.1350,64596.2414
2025-06-12,14.8100,14.8300,15.0900,14.6800,19379.0000,28769.0840,64596.2414
2025-06-13,14.8300,14.6300,14.9100,14.4800,17063.8000,24920.9700,64596.2414
2025-06-16,14.6300,14.4500,14.6700,14.4400,18378.6000,26730.9800,64596.2414
2025-06-17,14.5300,14.1200,14.5300,14.0500,26221.4000,37227.4250,64596.2414
2025-06-18,14.2000,14.3600,14.3800,13.8400,21193.8000,29962.5320,64596.2414
2025-06-19,14.3600,14.1300,14.6100,14.1000,17577.8000,25177.9350,64596.2414
2025-06-20,14.1100,14.1700,14.5900,14.1000,20623.0000,29511.4500,64596.2414
2025-06-23,14.0500,14.3200,14.3700,13.9400,15328.0000,21730.8950,64596.2414
2025-06-24,14.3400,14.7400,14.8800,14.2800,24259.0000,35517.6360,64596.2414
2025-06-25,14.8800,14.8300,14.9800,14.6000,19558.4000,28871.3210,64596.2414
2025-06-26,14.8300,15.1200,15.2500,14.8300,29963.4000,45001.2520,64596.2414
2025-06-27,15.2300,15.7300,15.7500,15.0900,47716.6000,73983.7080,64596.2414
2025-06-30,15.7600,15.7500,16.0400,15.5100,41660.8000,65715.2390,64596.2414
2025-07-01,15.7700,15.7900,15.8700,15.5300,22957.0000,35993.8020,64596.2414
2025-07-02,15.8500,15.4200,15.8800,15.3800,24166.2000,37694.7500,64596.2414
2025-07-03,15.4800,15.2200,15.5200,15.1500,14832.5200,22663.1820,64596.2414
2025-07-04,15.2000,15.4300,15.7400,15.2000,31096.3800,48152.1810,64596.2414
2025-07-07,15.4300,15.2000,15.5100,15.1000,16433.0000,24991.5710,64596.2414
2025-07-21,16.7200,15.4600,16.7200,15.2900,157988.4900,251050.2720,64596.2414
2025-07-22,15.3100,15.1300,15.3100,14.3900,82380.9800,122833.6870,64596.2414
2025-07-23,14.9800,14.8800,15.2600,14.8300,42217.0000,63160.5740,64596.2414
2025-07-24,15.0000,14.7700,15.0000,14.5800,41530.0000,61205.8720,64596.2414
2025-07-25,14.9100,14.6100,14.9100,14.5600,33312.0600,48748.5030,64596.2414
2025-07-28,14.6800,14.9500,15.7000,14.6100,80641.1800,123015.9680,64596.2414
2025-07-29,14.7900,14.6000,14.9900,14.5100,36002.8600,52599.2740,64596.2414
2025-07-30,14.5500,14.5000,14.6800,14.4300,25485.2000,37020.5080,64596.2414
2025-07-31,14.5100,14.2500,14.5500,14.1800,28770.1400,41284.0630,64596.2414
2025-08-01,14.1900,14.2700,14.3900,14.1500,18761.0000,26776.2610,64596.2414
2025-08-04,14.2000,14.2400,14.2800,14.1100,21069.4000,29860.1320,64596.2414
2025-08-05,14.2800,14.4400,14.6900,14.2400,30293.0000,43713.8270,64596.2414
2025-08-06,14.3800,14.2700,14.5700,14.2000,25108.6400,35820.2160,64596.2414
2025-08-07,14.2700,14.3700,14.5000,14.0500,32547.4000,46325.9510,64596.2414
2025-08-08,14.1900,14.2500,14.4800,14.0300,36073.8000,51173.7950,64596.2414
2025-08-11,14.2600,14.3200,14.4500,14.2200,22377.9400,32083.7130,64596.2414
2025-08-12,14.3200,14.1000,14.3600,13.9600,28631.6000,40400.2780,64596.2414
2025-08-13,14.1500,14.1100,14.1500,14.0000,17405.6000,24490.8860,64596.2414
2025-08-14,14.1100,13.7800,14.1100,13.7700,25471.6000,35513.0100,64596.2414
2025-08-15,13.7900,14.2500,14.4600,13.7900,44899.0200,63730.2380,64596.2414
2025-08-18,14.3400,14.4000,14.6700,14.2300,50533.0400,72793.6720,64596.2414
2025-08-19,14.4000,14.3600,14.4400,14.1100,36416.6000,51950.8290,64596.2414
2025-08-20,14.3600,14.5000,14.5000,14.1200,32859.6000,47130.9460,64596.2414
2025-08-21,14.4600,15.9500,15.9500,14.4400,79983.2200,123361.5470,64596.2414
2025-08-22,16.9100,15.6500,16.9100,15.2800,149501.1600,238114.4730,64596.2414
2025-08-25,15.6600,15.6700,15.9000,15.4800,71809.4000,112809.3270,64596.2414
2025-08-26,15.5500,15.8000,16.0000,15.4400,55015.8000,86899.7680,64596.2414
2025-08-27,15.8000,14.9700,15.8000,14.9200,55540.9800,85357.3760,64596.2414
2025-08-28,14.9700,15.1000,15.1900,14.4100,47256.7000,69997.0160,64596.2414
2025-08-29,15.1000,15.0600,15.2300,14.8200,37354.6600,55957.1890,64596.2414
2025-09-01,15.0000,15.3500,15.4500,14.9100,41584.8000,63306.9020,64596.2414
2025-09-02,15.3200,15.1800,15.4600,14.7800,29889.2000,45033.0620,64596.2414
2025-09-03,15.1100,15.5600,16.3500,14.8000,81707.8000,127566.9860,64596.2414
2025-09-04,15.4600,15.2700,15.6300,14.9700,43022.6000,66053.7050,64596.2414
2025-09-05,15.2400,15.4700,15.5000,14.9900,27323.0000,41896.6470,64596.2414
2025-09-08,15.4900,15.5900,15.8000,15.3500,45346.7800,70698.2290,64596.2414
2025-09-09,15.5900,15.2600,15.6600,15.1000,32057.0000,49107.9700,64596.2414
2025-09-10,15.2100,15.0600,15.2300,14.8600,38678.4000,58025.9880,64596.2414
2025-09-11,14.9300,15.2200,15.3500,14.8700,37606.6000,56629.7990,64596.2414
2025-09-12,15.2000,14.8900,15.3200,14.8300,34933.2000,52383.5740,64596.2414
2025-09-15,14.8900,14.5700,14.8900,14.4400,37899.6000,55166.2600,64596.2414
2025-09-16,14.5800,14.6700,14.7300,14.4700,21445.1200,31287.1940,64596.2414
2025-09-17,14.5600,14.5500,14.7600,14.4600,24300.9200,35411.4250,64596.2414
2025-09-18,14.5600,14.1800,14.5600,14.1000,24749.0000,35497.3430,64596.2414
2025-09-19,14.2900,14.2000,14.3400,14.0000,22691.4000,32084.2580,64596.2414
2025-09-22,14.6900,14.2000,14.6900,13.9800,23100.2000,32683.7290,64596.2414
2025-09-23,14.2100,14.0600,14.4000,13.8500,26424.8000,37077.2400,64596.2414
2025-09-24,14.0700,14.0000,14.1400,13.9000,22177.2000,31053.2300,64596.2414
2025-09-25,13.9100,13.9200,14.0800,13.8800,16809.6000,23466.2110,64596.2414
2025-09-26,13.9200,13.9500,14.2600,13.7800,24177.4000,34001.9870,64596.2414
2025-09-29,13.9300,14.6600,14.7900,13.4600,68938.2600,98052.7650,64596.2414
2025-09-30,14.5800,15.0200,15.0300,14.4100,48373.8000,71305.0820,64596.2414
2025-10-09,15.0600,15.8300,16.2300,15.0600,98208.1000,155145.1270,64596.2414
2025-10-10,15.8000,16.5900,16.7400,15.6600,111114.1400,181980.7390,64596.2414
2025-10-13,16.1500,16.8200,17.0500,15.9600,85945.4000,143362.7390,64596.2414
2025-10-14,16.7800,16.8400,17.1500,16.6000,62591.8000,105302.7430,64596.2414
2025-10-15,16.6700,17.5400,17.6200,16.6700,72026.0600,125044.1960,64596.2414
2025-10-16,17.5400,17.7700,18.1600,17.3800,63773.2600,113542.1840,64596.2414
2025-10-17,17.8000,17.4300,18.2200,17.3200,73838.8000,130342.3550,64596.2414
2025-10-20,17.2900,17.7600,17.9600,17.2900,60242.2000,106081.8810,64596.2414
2025-10-21,17.9800,17.8600,17.9800,17.3100,44680.6000,78995.4480,64596.2414
2025-10-22,17.7000,17.7000,18.0000,17.4800,45532.3000,80622.3610,64596.2414
2025-10-23,17.8500,17.6000,17.8500,17.3000,37823.6000,66411.5080,64596.2414
2025-10-24,17.6000,17.9700,18.0700,17.3600,70799.4000,125913.5930,64596.2414
2025-10-27,18.1400,18.6200,19.0000,18.0000,62828.4000,116603.4990,64596.2414
2025-10-28,18.8800,18.6000,18.9800,18.4800,48490.2000,90861.1190,64596.2414
2025-10-29,18.4600,18.5600,18.6500,17.8900,42799.8000,78197.6730,64596.2414
2025-10-30,18.3800,18.5200,19.3000,18.3700,63050.6000,119075.8360,64596.2414
2025-10-31,18.5200,18.8400,19.0600,18.5200,49208.2000,92505.1710,64596.2414
2025-11-03,19.0000,18.7100,19.0000,18.3800,38564.2000,71756.6970,64596.2414
2025-11-04,18.7100,17.9500,18.9700,17.9000,49468.2000,90461.9110,64596.2414
2025-11-05,17.8000,18.0200,18.1100,17.6500,40110.4500,71891.0680,64596.2414
2025-11-06,17.9700,17.9700,18.0800,17.8000,28129.0000,50431.2610,64596.2414
2025-11-07,17.9400,18.0900,18.4400,17.6700,35037.0000,63603.7040,64596.2414
2025-11-10,18.2700,17.4500,18.7600,17.0300,84002.8000,148345.1420,64596.2414
2025-11-11,17.3000,17.7200,17.8200,17.2300,35592.8000,62279.9800,64596.2414
2025-11-12,17.5000,17.3000,17.7200,17.2000,26922.4000,46735.3390,64596.2414
2025-11-13,17.2600,17.5600,17.6200,17.1000,29411.4000,51284.5160,64596.2414
2025-11-14,17.6700,17.2500,17.8000,17.2300,31507.0000,55312.0910,64596.2414
2025-11-17,17.2300,17.2400,17.9300,17.1500,28611.8000,49703.2350,64596.2414
2025-11-18,17.0700,16.7000,17.4900,16.6100,33722.8000,56680.3120,64596.2414
2025-11-19,16.5700,16.3300,16.7700,16.1700,27627.4000,45206.8730,64596.2414
2025-11-20,16.3700,16.3400,16.5400,16.2400,19567.6000,31965.5350,64596.2414
2025-11-21,16.2000,15.5900,16.2100,15.3500,26983.8500,42437.7480,64596.2414
