date,open,close,high,low,volume,amount,capital
2025-01-02,52.1900,51.5000,53.3700,50.3500,50688.0000,262159.5330,7453.4998
2025-01-03,51.4900,48.4600,52.1200,48.3600,42106.0000,209819.4710,7453.4998
2025-01-06,47.9700,47.6600,48.7500,46.7700,24322.0000,115888.8890,7453.4998
2025-01-07,48.1000,50.0000,50.0000,46.9300,29936.0000,145301.3520,7453.4998
2025-01-08,50.0100,51.2300,51.4300,49.1000,35332.0000,178215.7000,7453.4998
2025-01-09,51.1900,51.9400,53.8700,50.6400,29730.1600,155913.5640,7453.4998
2025-01-10,52.1100,50.2000,52.4900,50.2000,20868.0000,107109.8190,7453.4998
2025-01-13,49.8600,55.2100,55.2100,49.5000,22325.0000,121427.8770,7453.4998
2025-01-14,56.0300,57.7000,58.8900,55.5400,73338.0000,418071.6080,7453.4998
2025-01-15,56.9900,56.4900,58.4000,55.5500,35904.0000,202900.2260,7453.4998
2025-01-16,56.9900,56.3300,57.4900,55.2700,30705.5100,173075.6710,7453.4998
2025-01-17,56.3400,56.8900,57.7900,55.7900,30370.0000,172618.0810,7453.4998
2025-01-20,57.0400,57.2300,59.5700,55.9900,37940.0000,217907.2300,7453.4998
2025-01-21,57.3800,56.5100,57.7600,55.9900,21584.0000,121950.8920,7453.4998
2025-01-22,56.8800,57.6900,59.2100,55.8500,40159.0000,233614.0510,7453.4998
2025-01-23,57.5400,58.5500,60.4900,57.5400,36681.0100,216554.4330,7453.4998
2025-01-24,57.8400,56.2300,58.5900,55.8600,34404.0000,194780.4000,7453.4998
2025-01-27,56.9600,55.2600,56.9800,54.6700,17812.0000,99048.4530,7453.4998
2025-02-05,55.5400,56.5700,57.0900,55.1900,20553.0000,115697.9060,7453.4998
2025-02-06,56.6500,56.7900,56.9900,56.0900,17669.0000,100011.3600,7453.4998
2025-02-07,56.5000,56.8200,57.7400,54.1200,31403.8400,176443.2340,7453.4998
2025-02-10,57.1900,59.8400,60.2300,55.5400,47045.8400,275946.8470,7453.4998
2025-02-11,59.9200,65.8300,65.8300,58.5700,54234.8400,339427.0210,7453.4998
2025-02-12,67.0200,64.3500,67.9900,63.0700,65953.0000,431565.9280,7453.4998
2025-02-13,64.0200,62.8700,64.6100,62.5000,29936.0000,189981.9320,7453.4998
2025-02-14,62.8700,62.1200,63.1300,61.3000,23269.0000,144836.6840,7453.4998
2025-02-17,61.9800,62.4000,62.9900,61.3700,22753.0000,141519.1550,7453.4998
2025-02-18,62.8800,63.2100,64.6200,61.3400,33115.0000,207826.8400,7453.4998
2025-02-19,62.5800,64.2700,64.9700,62.0700,30241.2500,192876.6770,7453.4998
2025-02-20,64.1900,57.8400,64.4800,57.8400,41481.2500,252131.5540,7453.4998
2025-02-21,54.2100,58.3000,60.7400,53.1900,84453.8400,466435.6690,7453.4998
2025-02-24,56.1400,57.4700,58.9900,54.4400,50489.0000,286128.7360,7453.4998
