date,open,close,high,low,volume,amount,capital
2025-01-02,23.4000,22.6400,23.8200,22.5100,10025.1000,23321.0420,13405.3484
2025-01-03,22.6800,21.9400,22.9400,21.9100,9822.0000,22163.3090,13405.3484
2025-01-06,21.9400,22.2000,22.4500,21.4100,6781.0000,15068.1940,13405.3484
2025-01-07,22.1600,22.6100,22.6200,21.9700,5932.0000,13355.5230,13405.3484
2025-01-08,22.5300,22.3600,22.6700,21.7300,6507.0000,14561.7220,13405.3484
2025-01-09,22.3700,22.3600,22.6700,22.1100,5458.0000,12335.7720,13405.3484
2025-01-10,22.3500,21.8000,22.5300,21.7900,6188.0000,13793.8100,13405.3484
2025-01-13,22.0200,22.1300,22.8600,21.8900,9441.5700,21146.6850,13405.3484
2025-01-14,22.0400,22.8600,22.9700,22.0400,11173.1800,25445.2760,13405.3484
2025-01-15,22.9200,22.9600,23.1200,22.6200,10114.0000,23378.8050,13405.3484
2025-01-16,22.9600,22.7700,23.3300,22.6300,8169.0000,18860.4950,13405.3484
2025-01-17,22.8400,23.1900,23.3100,22.6700,6630.0000,15332.6600,13405.3484
2025-01-20,23.1100,23.2400,23.6500,22.9900,9800.0000,22975.0840,13405.3484
2025-01-21,23.2400,23.2500,23.3500,22.9000,6275.0000,14617.7270,13405.3484
2025-01-22,23.2200,23.0200,23.2200,22.9200,5488.0000,12738.6530,13405.3484
2025-01-23,23.2200,22.9200,23.4400,22.9200,7308.0000,17075.3740,13405.3484
2025-01-24,22.8400,22.9600,23.1000,22.8200,6351.0000,14700.0770,13405.3484
2025-01-27,23.0400,22.9900,23.3200,22.9000,5926.0000,13815.1620,13405.3484
2025-02-05,23.0300,23.1800,23.2700,23.0200,5256.4100,12270.0430,13405.3484
2025-02-06,23.2600,23.5200,23.5200,22.9800,7066.0000,16629.2610,13405.3484
2025-02-07,23.5300,23.5700,23.8600,23.3700,10244.0000,24449.8090,13405.3484
2025-02-10,23.7600,23.8400,23.8400,23.4100,6799.0000,16205.0810,13405.3484
2025-02-11,23.8700,23.7500,23.9100,23.5400,5967.0000,14255.2280,13405.3484
2025-02-12,23.5300,23.8100,23.8600,23.5300,9282.0000,22217.9200,13405.3484
2025-02-13,23.8800,23.3600,23.9100,23.3600,9085.7000,21567.1970,13405.3484
2025-02-14,23.2600,23.5000,23.7000,23.2600,6366.0000,15067.2960,13405.3484
2025-02-17,23.3900,23.5500,23.6900,23.3000,7673.0000,18191.8140,13405.3484
2025-02-18,23.5800,22.8800,23.5900,22.7600,7772.7200,18160.0740,13405.3484
2025-02-19,22.8800,23.2800,23.3200,22.7600,6104.0000,14260.6770,13405.3484
2025-02-20,23.3200,23.7300,23.8200,23.2100,8937.0000,21207.0720,13405.3484
2025-02-21,23.6200,23.7000,23.7300,23.4600,9331.4300,22201.3620,13405.3484
2025-02-24,23.7900,23.8400,23.8600,23.5300,8644.2900,20662.6390,13405.3484
2025-02-25,23.7100,24.0000,24.1400,23.5400,10854.0000,26197.8010,13405.3484
2025-02-26,24.0500,24.2200,24.6500,23.9900,12855.6300,31455.8700,13405.3484
2025-02-27,24.2200,24.6400,24.7600,24.0300,16791.2000,41312.1200,13405.3484
2025-02-28,24.4800,24.1300,24.6600,23.9400,12124.6100,29755.9430,13405.3484
2025-03-03,24.1700,24.4800,24.7500,24.1700,12300.4300,30415.7750,13405.3484
2025-03-04,24.5400,24.4900,24.7100,24.2800,9875.0000,24375.1880,13405.3484
2025-03-05,24.3600,24.2700,24.5900,23.9700,10377.0000,25276.8750,13405.3484
2025-03-06,24.3100,24.4300,24.7900,24.1900,14130.0000,34897.9180,13405.3484
2025-03-07,24.4300,24.5100,24.9500,24.3300,12155.0000,30159.9760,13405.3484
2025-03-10,24.5000,24.7300,25.0200,24.1700,11392.0000,28353.1410,13405.3484
2025-03-11,24.5900,24.5800,24.6700,24.2600,9858.0000,24291.9360,13405.3484
2025-03-12,24.5800,24.6500,24.9100,24.4300,8136.0000,20136.4130,13405.3484
2025-03-13,24.6500,24.3900,24.6500,24.0900,9124.0000,22337.8010,13405.3484
2025-03-14,24.3100,24.6100,24.6100,24.1600,9047.8600,22308.4250,13405.3484
2025-03-17,24.6100,24.7900,24.8300,24.5100,10023.0000,24943.6400,13405.3484
2025-03-18,24.8100,24.9900,24.9900,24.7000,11109.0000,27821.2160,13405.3484
2025-03-19,24.9900,24.8000,25.0000,24.6500,6777.0000,16945.6600,13405.3484
2025-03-20,24.7000,24.8100,25.0200,24.5400,8376.9800,20915.4330,13405.3484
2025-03-21,24.8400,24.5100,24.8400,24.2800,9286.0000,22939.2820,13405.3484
2025-03-24,24.4200,24.0100,24.5600,23.5200,11020.0000,26629.6580,13405.3484
2025-03-25,24.0100,25.9300,26.4500,23.9200,69718.7800,180039.8340,13405.3484
2025-03-26,26.4400,26.1700,27.1400,25.4800,83917.2400,223906.6150,13405.3484
2025-03-27,25.9700,27.3400,27.6500,25.7200,81312.0200,220206.4910,13405.3484
2025-03-28,26.9500,25.1500,26.9500,25.0600,64295.9300,166812.7040,13405.3484
2025-03-31,24.9000,24.7800,25.1300,24.2100,31509.3900,77944.1940,13405.3484
2025-04-01,25.0200,26.8800,27.4600,25.0200,65827.8500,175461.7670,13405.3484
2025-04-02,26.6800,26.6500,26.9500,26.1800,37011.0000,99370.7740,13405.3484
2025-04-03,26.3200,26.3500,27.0700,25.9500,28632.8600,75921.2030,13405.3484
2025-04-07,25.2100,25.7900,26.7900,23.7000,70219.8100,179796.3270,13405.3484
2025-04-08,25.8000,28.0600,28.3100,25.8000,96387.9100,263010.9340,13405.3484
2025-04-09,27.1900,27.7600,28.0600,24.6100,83489.3400,226257.6130,13405.3484
2025-04-10,27.6900,28.5900,29.0200,27.5600,93257.3400,267432.2860,13405.3484
2025-04-11,27.7500,27.5900,28.2700,27.2900,55101.3700,154390.5440,13405.3484
2025-04-14,28.1200,28.7800,29.1000,27.4700,57666.2000,163998.8030,13405.3484
2025-04-15,28.4300,28.0600,28.6600,27.8600,40278.2000,114334.7330,13405.3484
2025-04-16,27.7800,27.1100,28.5700,26.8300,32036.6600,88788.7710,13405.3484
2025-04-17,27.1100,29.3700,31.6300,26.9600,109309.1600,325348.9270,13405.3484
2025-04-18,29.7500,28.3400,30.0600,28.2600,63486.0000,185065.7380,13405.3484
2025-04-21,28.1600,28.0400,29.1400,27.9300,43276.3600,123361.7970,13405.3484
2025-04-22,28.4000,29.3800,30.6400,27.0900,91195.7900,265105.8540,13405.3484
2025-04-23,29.2700,28.3200,29.2700,28.0800,56091.0000,161444.4860,13405.3484
2025-04-24,28.0300,28.1200,28.6200,27.6500,40151.7900,113562.0840,13405.3484
2025-04-25,28.1300,26.6200,28.1300,26.4900,39780.0000,110060.1260,13405.3484
2025-04-28,26.7800,25.7400,27.0900,25.3700,45761.3900,118778.9460,13405.3484
2025-04-29,25.4800,26.5100,27.2100,25.3800,50302.1800,134311.2830,13405.3484
2025-04-30,26.6800,25.7900,26.6900,25.7000,26433.3900,69063.8980,13405.3484
2025-05-06,26.2300,27.6800,29.0200,26.0700,61147.0600,169433.6500,13405.3484
2025-05-07,27.7300,28.1600,28.7300,27.7300,46846.4900,132671.2830,13405.3484
2025-05-08,28.2000,28.3800,28.4800,27.8300,32664.0400,92928.9080,13405.3484
2025-05-09,28.2300,28.7400,29.1200,27.5800,50694.0400,145165.8340,13405.3484
2025-05-12,28.8800,29.6500,30.0700,28.2600,63926.4000,188930.6130,13405.3484
2025-05-13,29.3200,28.8600,29.3600,28.6800,36857.1000,107586.0360,13405.3484
2025-05-14,29.5900,31.2400,32.0300,29.3700,98531.5800,305753.6810,13405.3484
2025-05-15,30.7700,30.6500,31.5100,30.3100,53467.2300,165959.8070,13405.3484
2025-05-16,30.6500,30.5300,32.6300,30.3600,75997.8100,241586.3000,13405.3484
2025-05-19,30.3100,29.6600,30.3500,29.2300,59263.5400,177024.6420,13405.3484
2025-05-20,29.6700,29.6400,30.2600,29.2300,34636.3000,103691.4100,13405.3484
2025-05-21,29.3700,29.0000,29.6000,28.7900,32715.8000,96085.1470,13405.3484
2025-05-22,28.7800,28.8600,29.1400,28.4500,25714.0000,74634.6290,13405.3484
2025-05-23,28.6300,28.6800,29.4400,28.6300,25210.0000,73779.3620,13405.3484
2025-05-26,28.9500,30.0400,30.6600,28.7800,55334.0000,165957.2220,13405.3484
2025-05-27,30.0500,30.6900,31.4200,28.8800,76715.0000,233049.7300,13405.3484
2025-05-28,30.3100,29.7700,30.3300,29.3500,44130.7000,132347.5060,13405.3484
2025-05-29,29.7200,30.0100,30.0900,29.2000,29722.0100,88956.5390,13405.3484
2025-05-30,29.7200,28.2400,29.7200,28.1800,35040.1900,101507.2130,13405.3484
2025-06-03,28.3800,28.6100,29.2800,28.3500,18761.0000,54323.8620,13405.3484
2025-06-04,28.7500,30.2500,30.7300,28.6700,58481.0000,177029.2370,13405.3484
2025-06-05,30.2000,30.0000,30.3200,29.3700,41598.0000,125095.9000,13405.3484
2025-06-06,29.8700,29.8700,30.2000,29.6200,25280.0000,76174.2810,13405.3484
2025-06-09,29.8700,30.5600,30.9300,29.8700,34896.0000,107214.2680,13405.3484
2025-06-10,30.3700,30.8800,31.4500,30.3600,48708.5400,151546.2080,13405.3484
2025-06-11,30.7600,30.3000,30.9600,30.1100,30419.5400,93430.5770,13405.3484
2025-06-12,30.2900,30.5900,30.7300,29.9700,22735.0000,69859.4950,13405.3484
2025-06-13,31.1300,31.7700,33.0700,30.5500,91051.1600,293008.4270,13405.3484
2025-06-16,31.2200,31.3300,31.9500,30.0400,54094.4100,168852.3500,13405.3484
2025-06-17,30.8400,30.5400,31.5900,30.3900,38761.2300,120526.4600,13405.3484
2025-06-18,30.3200,33.3400,34.2500,29.9500,108895.1800,357961.8120,13405.3484
2025-06-19,32.6200,31.5000,33.0500,31.0000,77000.4300,244319.6450,13405.3484
2025-06-20,30.9200,31.2000,31.8400,30.5100,51285.0000,159755.2650,13405.3484
2025-06-23,31.0000,32.5000,32.8500,31.0000,65583.0800,211207.8690,13405.3484
2025-06-24,31.0000,31.7800,32.0500,30.7000,62202.3200,195173.0750,13405.3484
2025-06-25,31.9400,31.8800,31.9400,31.0600,40332.6800,126718.9950,13405.3484
2025-06-26,31.5800,32.7400,33.6000,31.4700,64139.3400,208486.4790,13405.3484
2025-06-27,32.5500,32.5600,33.5000,32.3100,45417.4100,148940.7870,13405.3484
2025-06-30,32.5300,33.2500,33.2900,32.2200,40641.8800,133560.3860,13405.3484
2025-07-01,33.2000,33.1500,33.8500,32.6000,36063.0800,119322.0000,13405.3484
2025-07-02,33.1300,31.9800,33.1300,31.7100,32476.0000,104769.7580,13405.3484
2025-07-03,32.0100,32.1500,32.6300,31.7900,25201.0200,81232.0900,13405.3484
2025-07-04,32.0800,31.0400,32.9700,30.9000,30582.0000,98085.0400,13405.3484
2025-07-07,30.9900,31.4500,31.5900,30.3600,27878.0000,86266.4040,13405.3484
2025-07-08,31.3800,31.3800,31.7600,31.1200,21496.0000,67362.9160,13405.3484
2025-07-09,31.4300,30.8600,31.8800,30.7300,21833.0000,68375.3040,13405.3484
2025-07-10,30.8600,31.9200,32.1100,30.3900,45750.4000,144137.1800,13405.3484
2025-07-11,32.3200,31.6600,32.4900,31.4500,27340.0000,87024.3460,13405.3484
2025-07-14,31.6100,31.7800,32.0700,31.4700,14063.0000,44739.1110,13405.3484
2025-07-15,31.6600,32.4200,32.6600,31.5300,32442.0200,104515.1960,13405.3484
2025-07-16,32.1300,31.8000,32.9300,31.6100,20929.0200,66857.7140,13405.3484
2025-07-17,31.6500,31.2800,31.8500,30.8200,28714.3900,89783.3960,13405.3484
2025-07-18,31.3400,32.1100,32.3700,31.2500,30786.0000,98068.5440,13405.3484
2025-07-21,32.0000,32.1800,32.8800,31.8900,32968.0000,106774.1820,13405.3484
2025-07-22,32.1800,32.3100,32.8800,32.0100,31849.0000,103531.3200,13453.5284
2025-07-23,32.3100,31.5000,32.4800,31.4200,27220.3000,86351.8960,13453.5284
2025-07-24,31.4200,32.6000,32.8300,31.4000,39226.3000,126844.4250,13453.5284
2025-07-25,32.4900,32.9400,33.4800,32.4900,36261.5000,119768.7020,13453.5284
2025-07-28,33.0000,33.3900,33.5700,32.6900,31552.0800,104909.9460,13453.5284
2025-07-29,33.4300,32.8300,33.4900,32.5000,27374.0600,89854.3780,13453.5284
2025-07-30,32.8700,32.5800,33.1600,31.9600,27520.0800,89370.7490,13453.5284
2025-07-31,32.6400,32.2100,32.7800,32.0800,21262.0000,68973.8920,13453.5284
2025-08-01,32.4000,32.6100,33.3700,32.1500,26999.0000,88700.4250,13453.5284
2025-08-04,32.3300,32.9700,32.9700,31.8500,17091.0000,55650.7850,13453.5284
2025-08-05,32.8800,33.0000,33.3300,32.6800,19149.0000,63111.3160,13453.5284
2025-08-06,33.0000,34.1400,34.5400,32.8800,49149.4900,166200.6610,13453.5284
2025-08-07,34.2200,33.7800,34.2800,33.3500,33917.0600,114481.3330,13453.5284
2025-08-08,33.7600,33.0300,33.9300,32.7300,24158.0000,80052.8020,13453.5284
