date,open,close,high,low,volume,amount,capital
2025-01-02,53.7900,55.1700,57.1700,52.6000,34852.3300,193071.7730,9840.1985
2025-01-03,54.8600,51.6300,55.2900,51.4200,24176.1000,128842.0510,9840.1985
2025-01-06,51.4800,51.7600,53.0500,49.4900,18181.8000,94714.4590,9840.1985
2025-01-07,52.2800,53.5500,53.7800,51.8000,16140.0000,85844.4930,9840.1985
2025-01-08,53.0600,55.4100,56.0700,51.8600,30338.7300,165037.9720,9840.1985
2025-01-09,54.3000,57.8700,58.5800,53.2300,56084.4700,313979.0170,9840.1985
2025-01-10,58.0800,66.1800,69.4400,57.8700,110569.4000,738578.3010,9840.1985
2025-01-13,62.7900,77.6700,79.4200,62.7600,139602.0500,1056880.9590,9840.1985
2025-01-14,74.7000,80.0000,81.5700,70.7300,139885.2600,1070326.6540,9840.1985
2025-01-15,77.6300,75.1600,78.4000,74.0800,95389.0800,723993.3030,9840.1985
2025-01-16,73.2400,75.1600,78.2800,72.7000,80881.4900,613801.8100,9840.1985
2025-01-17,74.4400,71.3400,76.4900,70.2800,73067.4500,530937.4180,9840.1985
2025-01-20,71.7600,72.6800,73.4800,71.3400,49652.6900,361543.5560,9840.1985
2025-01-21,72.6200,76.8100,78.0900,72.6200,86802.1800,659524.6330,9840.1985
2025-01-22,75.2100,74.5900,76.7600,73.2200,58116.6900,436236.0830,9840.1985
2025-01-23,75.3900,78.0100,84.1800,72.2200,96576.3900,753909.9840,9840.1985
2025-01-24,76.3200,79.1800,80.6500,75.1100,77647.7000,603054.4930,9840.1985
2025-01-27,78.3900,74.9200,78.3900,74.2200,53077.1900,404593.5630,9840.1985
2025-02-05,76.1900,81.9900,88.5400,75.6600,80948.4800,663255.1560,9840.1985
2025-02-06,81.1700,89.4700,93.4400,80.6800,92722.0700,823768.7310,9840.1985
2025-02-07,86.6700,86.7700,88.5400,84.6800,83133.1200,723555.5330,9840.1985
2025-02-10,84.6800,87.9000,88.7300,82.5800,63200.0700,545788.3550,9840.1985
