date,open,close,high,low,volume,amount,capital
2025-01-02,4.5300,4.8500,4.9700,4.5300,478812.2000,234010.7970,107122.0032
2025-01-03,4.7000,5.0200,5.3300,4.5300,527065.5900,254610.4520,107122.0032
2025-01-06,4.8500,5.0000,5.3000,4.8200,362459.4700,184325.6770,107122.0032
2025-01-07,5.0000,5.0600,5.1000,4.9100,189356.3100,95031.6480,107122.0032
2025-01-08,5.0600,5.1100,5.2800,4.8100,247603.6100,124379.5170,107122.0032
2025-01-09,5.0200,5.0700,5.2400,4.9600,202636.1000,103545.2430,107122.0032
2025-01-10,5.0100,5.2100,5.2200,4.9500,273479.5100,139479.6480,107122.0032
2025-01-13,5.0800,5.3300,5.6000,5.0200,331670.3100,176346.5710,107122.0032
2025-01-14,5.3000,5.5000,5.5300,5.2000,349983.4800,188421.4070,107122.0032
2025-01-15,5.4000,6.0500,6.0500,5.3900,553752.6500,329562.9530,107122.0032
2025-01-16,5.9100,5.8000,6.1600,5.7500,858135.6700,509105.2740,107122.0032
2025-01-17,5.6800,5.5700,5.7600,5.4600,505799.1000,282446.9250,107122.0032
2025-01-20,5.6600,5.5200,5.7200,5.4600,296440.6200,164146.5110,107122.0032
2025-01-21,5.5200,5.5800,5.6800,5.4700,349124.5900,194489.4230,107122.0032
2025-01-22,5.5000,5.2500,5.5000,5.2200,288863.5000,153503.4970,107122.0032
2025-01-23,5.2900,5.1100,5.3800,5.1000,219385.1300,114829.6580,107122.0032
2025-01-24,5.1500,5.1600,5.2000,5.0100,153925.5000,78994.1680,107122.0032
2025-01-27,5.2500,5.0800,5.2500,5.0600,100240.0000,51503.6610,107122.0032
2025-02-05,5.1100,5.1200,5.1700,5.0900,104781.0100,53725.0190,107122.0032
2025-02-06,5.0800,5.2600,5.2700,5.0600,149232.1000,77464.2150,107122.0032
2025-02-07,5.2300,5.3300,5.4500,5.2300,239896.7100,127994.8410,107122.0032
2025-02-10,5.8600,5.8600,5.8600,5.7000,352782.0800,206562.6170,107122.0032
2025-02-11,6.0500,5.8700,6.4500,5.8500,1151009.0500,714378.6060,107122.0032
2025-02-12,5.7700,5.8900,6.1900,5.6000,700240.0200,414412.8740,107122.0032
2025-02-13,5.9000,5.9000,6.0500,5.7600,559658.9300,330131.5270,107122.0032
2025-02-14,5.8300,5.6900,5.9800,5.6300,430519.8200,247494.5550,107122.0032
2025-02-17,5.6800,5.7500,5.8700,5.6200,331077.8000,189327.2710,107122.0032
2025-02-18,5.7200,5.5600,5.7900,5.5500,306292.0000,173649.9020,107122.0032
2025-02-19,5.4900,5.5900,5.6600,5.4800,214455.8500,120015.1980,107122.0032
2025-02-20,5.6400,5.6000,5.6800,5.5600,219281.8500,122717.8150,107122.0032
2025-02-21,5.5600,5.5600,5.6000,5.4900,245166.1000,136019.7430,107122.0032
2025-02-24,5.5800,5.7600,5.7600,5.4700,372273.9100,210983.0150,107122.0032
2025-02-25,5.7000,5.7300,5.8100,5.6500,272790.1900,156248.7950,107122.0032
2025-02-26,5.7000,5.7500,5.7900,5.6900,227768.7000,130762.1730,107122.0032
2025-02-27,5.8000,5.6200,5.8300,5.5600,197104.7700,111517.6250,107122.0032
2025-02-28,5.5900,5.9400,6.1500,5.5000,646207.3100,378147.7510,107122.0032
2025-03-03,5.9400,5.9700,6.2700,5.9300,586596.0000,355444.3440,107122.0032
2025-03-04,5.9200,6.3300,6.4600,5.8700,723954.0000,451560.7520,107122.0032
2025-03-05,6.1800,6.1800,6.3600,6.0500,515080.3400,317853.6230,107122.0032
2025-03-06,6.1200,6.1600,6.2200,6.1000,339640.2500,208889.7680,107122.0032
2025-03-07,6.0600,6.5800,6.7800,6.0000,958284.1500,622389.9610,107122.0032
2025-03-10,6.3800,6.4000,6.6000,6.3700,536821.5100,347120.0270,107122.0032
2025-03-11,6.2800,6.4700,6.5500,6.2400,429439.3100,276229.8830,107122.0032
2025-03-12,6.5200,6.7200,6.8900,6.4800,614120.9400,410340.5580,107122.0032
2025-03-13,6.6300,7.3900,7.3900,6.6200,913231.7600,645644.3330,107122.0032
2025-03-14,7.4700,7.2700,7.8800,6.9200,1169783.0900,847644.8990,107122.0032
2025-03-17,7.0800,7.2700,7.4600,7.0800,611387.6000,443915.2120,107122.0032
2025-03-18,7.1400,6.9300,7.3300,6.8400,687686.8100,482391.5520,107122.0032
2025-03-19,6.9000,7.6200,7.6200,6.8300,949499.4500,710239.5320,107122.0032
2025-03-20,7.4800,7.9800,8.3800,7.4000,1611664.4900,1276017.7100,107122.0032
2025-03-21,7.7000,7.7000,8.1800,7.6000,956664.8000,748460.2300,107122.0032
2025-03-24,7.7200,6.9300,7.7700,6.9300,821455.6400,588208.6880,107122.0032
2025-03-25,6.9300,6.5000,7.0800,6.4800,629218.5700,423669.0170,107122.0032
2025-03-26,6.4400,6.4800,6.7300,6.4100,429014.1100,280479.7030,107122.0032
2025-03-27,6.4800,6.4400,6.4900,6.1800,407734.0000,258299.4420,107122.0032
2025-03-28,6.4900,6.2700,6.6000,6.2600,355882.7000,228198.4060,107122.0032
2025-03-31,6.3300,6.4000,6.6000,6.3300,344928.5000,221428.4480,107122.0032
2025-04-01,6.3000,6.4600,6.6000,6.3000,323098.0000,209074.0020,107122.0032
2025-04-02,6.4500,6.0900,6.4500,6.0400,377763.0000,234387.1370,107122.0032
2025-04-03,6.0200,6.0200,6.1500,5.9500,200824.6500,121298.9010,107122.0032
2025-04-07,5.4300,5.4200,5.6500,5.4200,173028.0000,94264.6290,107122.0032
2025-04-08,5.4000,5.4200,5.4900,5.1100,382160.9000,204397.2120,107122.0032
2025-04-09,5.3000,5.6300,5.7300,4.9500,456248.5100,246262.8160,107122.0032
2025-04-10,5.6200,5.6700,5.8400,5.6200,339923.5000,195004.9660,107122.0032
2025-04-11,5.5800,5.7200,5.9100,5.5800,273943.8000,158225.2830,107122.0032
2025-04-14,5.9100,5.9100,6.0500,5.8000,256811.9000,152465.6550,107122.0032
2025-04-15,5.9100,5.8400,5.9600,5.7700,177870.2000,104068.5540,107122.0032
2025-04-16,5.7900,5.6600,5.8200,5.5800,179600.6900,101892.6040,107122.0032
2025-04-17,5.6100,5.6300,5.7300,5.5900,128164.7000,72551.1430,107122.0032
2025-04-18,5.6000,5.6100,5.6900,5.5300,155030.3000,86657.9520,107122.0032
2025-04-21,5.6000,5.7300,5.7300,5.5600,130432.6400,74041.7500,107122.0032
2025-04-22,5.7300,5.6600,5.7400,5.6400,118138.0100,67006.5110,107122.0032
2025-04-23,5.6900,5.7500,5.8300,5.6900,188825.9000,109014.5490,107122.0032
2025-04-24,5.7600,5.5800,5.7700,5.5800,162608.7600,91689.1520,107122.0032
2025-04-25,5.6000,5.5700,5.6400,5.5400,108180.4000,60438.4990,107122.0032
2025-04-28,5.5900,5.5200,5.7600,5.4900,179390.6000,100191.0800,107122.0032
2025-04-29,5.5000,5.5700,5.6200,5.4400,122386.4000,67996.9400,107122.0032
2025-04-30,5.6000,5.7100,5.7500,5.5700,181057.1700,103127.5980,107122.0032
2025-05-06,5.7700,5.8500,5.8600,5.7400,177982.7200,103452.3330,107122.0032
2025-05-07,5.9400,6.4400,6.4400,5.9000,690877.1100,439063.4400,107122.0032
2025-05-08,6.3800,6.6400,6.7000,6.3100,1071180.4100,697904.1930,107122.0032
2025-05-09,6.5500,6.4300,6.6400,6.3700,590772.7000,382855.0200,107122.0032
2025-05-12,6.4400,6.5900,6.6700,6.3500,547299.6200,359279.8970,107122.0032
2025-05-13,6.7200,6.6100,6.8700,6.5700,614872.3100,411661.0100,107122.0032
2025-05-14,6.6000,6.5500,6.7300,6.5100,421728.2000,277447.6820,107122.0032
2025-05-15,6.5500,6.4300,6.5900,6.4200,271860.0000,176312.3880,107122.0032
2025-05-16,6.5700,6.6400,6.7200,6.4600,465806.5900,308870.5780,107122.0032
2025-05-19,7.0800,7.3000,7.3000,6.8000,452036.3600,325087.0220,107122.0032
2025-05-20,8.0300,8.0300,8.0300,8.0300,74205.9700,59587.3940,107122.0032
2025-05-21,8.8300,8.8300,8.8300,8.4400,555270.5100,488256.8740,107122.0032
2025-05-22,8.7400,7.9500,8.7400,7.9500,1446320.2300,1185868.0260,107122.0032
2025-05-23,7.4000,7.2000,7.8400,7.1600,1227274.6200,900595.1680,107122.0032
2025-05-26,7.0100,7.1200,7.4500,6.9200,733374.5700,527194.2600,107122.0032
2025-05-27,7.1000,7.2500,7.3200,6.9700,665381.0400,473800.6620,107122.0032
2025-05-28,7.2500,6.9300,7.2700,6.9000,549598.6800,386458.8850,107122.0032
2025-05-29,6.9500,6.9900,7.0900,6.8900,382726.4800,267987.4340,107122.0032
2025-05-30,7.1100,6.8000,7.1400,6.7500,387436.3000,266749.8340,107122.0032
2025-06-03,6.6800,6.8100,6.8700,6.6500,255093.0100,173456.0530,107122.0032
2025-06-04,6.8200,6.8400,6.8500,6.7300,201231.0000,136891.1810,107122.0032
2025-06-05,7.2900,7.5200,7.5200,7.2000,1134022.0800,842695.0580,107122.0032
2025-06-06,7.4800,6.9100,7.4800,6.9100,1109395.7300,795133.1160,107122.0032
2025-06-09,6.9100,6.8700,6.9900,6.7700,634548.0400,434998.1110,106863.7732
2025-06-10,6.8700,6.7400,6.8700,6.5700,550607.2600,369549.8650,106863.7732
2025-06-11,6.8500,6.8500,6.9500,6.7400,572372.9000,392030.8260,106863.7732
2025-06-12,6.7100,6.7700,6.9300,6.6300,419484.8900,283723.2180,106863.7732
2025-06-13,6.6800,6.6700,6.7800,6.5500,411478.6500,273410.5890,106863.7732
2025-06-16,6.6000,6.6200,6.6800,6.5300,242111.5000,159939.0560,106863.7732
2025-06-17,6.6400,6.8600,6.9200,6.5700,596120.3400,404723.7340,106863.7732
2025-06-18,6.9800,7.0700,7.2000,6.7800,889463.8700,626456.3600,106863.7732
2025-06-19,6.9200,6.6800,6.9800,6.6100,607931.5700,410317.5130,106863.7732
2025-06-20,6.6200,6.4600,6.6500,6.4600,312377.0000,204065.8940,106863.7732
2025-06-23,6.5300,7.1100,7.1100,6.4800,668329.9900,464283.1030,106863.7732
2025-06-24,7.2900,7.2000,7.5600,7.1600,1410883.9100,1030343.0020,106863.7732
2025-06-25,7.2000,7.9200,7.9200,7.1800,1443983.5200,1104431.9720,106863.7732
2025-06-26,7.9200,8.7100,8.7100,7.8000,2039279.4200,1739988.7620,106863.7732
2025-06-27,8.8700,8.2700,9.3400,8.2200,2124001.3700,1865820.3170,106863.7732
2025-06-30,8.2500,9.1000,9.1000,8.2500,1527690.4600,1342252.9800,106863.7732
2025-07-01,9.4900,9.5300,10.0000,9.0900,2196461.0800,2069196.2370,106863.7732
2025-07-02,9.2100,10.1500,10.4800,9.0000,2194692.6500,2232146.1230,106863.7732
2025-07-03,9.9800,9.7500,10.2200,9.1400,2066625.6300,1972857.4980,106863.7732
2025-07-04,9.7000,10.0100,10.4300,9.4900,1843909.8400,1851097.9220,106863.7732
2025-07-07,9.7500,11.0100,11.0100,9.2800,1988837.7900,2020186.9050,106863.7732
2025-07-08,10.9900,11.7000,12.1000,10.6100,2089757.8800,2351554.3450,106863.7732
2025-07-09,11.4200,11.6600,12.4800,11.1800,1991966.5600,2361593.1960,106863.7732
2025-07-10,11.3300,11.0100,12.0800,10.5300,1655612.9600,1870127.1060,106863.7732
2025-07-11,10.6600,10.6900,11.0600,10.3600,1159624.8600,1239888.5030,106863.7732
2025-07-14,10.5200,10.3600,10.9300,10.2200,1073932.0200,1133291.0290,106863.7732
2025-07-15,10.3000,10.1800,10.4500,10.0300,828321.5700,842985.7020,106863.7732
2025-07-16,10.1000,9.9900,10.2000,9.9600,627862.8500,630334.1450,106863.7732
2025-07-17,9.9900,10.2700,10.4600,9.9300,1013303.2400,1035081.6470,106863.7732
2025-07-18,10.2700,10.3600,10.5700,10.1500,982931.0900,1019083.0550,106863.7732
2025-07-21,10.2300,11.1700,11.3900,10.0100,1476316.1800,1595446.9910,106863.7732
2025-07-22,11.0000,10.8600,11.6300,10.7100,1462226.8100,1631929.5650,106863.7732
