date,open,close,high,low,volume,amount,capital
2025-01-02,11.7500,11.3400,11.8300,11.2000,35753.0000,41829.5790,20575.4500
2025-01-03,11.3500,10.8400,11.5400,10.8200,38969.0000,43969.8690,20575.4500
2025-01-06,10.8000,10.6600,10.9500,10.2900,47640.0000,51532.1410,20575.4500
2025-01-07,10.7300,11.1700,11.1800,10.5700,39949.2900,44449.7470,20575.4500
2025-01-08,11.1000,11.0400,11.2300,10.5700,36035.0000,39893.6270,20575.4500
2025-01-09,10.9600,11.1900,11.3500,10.9300,27199.0000,30914.2700,20575.4500
2025-01-10,11.1500,10.9900,11.5300,10.9600,28689.0200,32700.0470,20575.4500
2025-01-13,10.8500,11.3400,12.0800,10.6200,75251.0000,85998.3220,20575.4500
2025-01-14,11.5100,12.1500,12.2800,11.3700,89351.0000,108600.8770,20575.4500
2025-01-15,12.1200,12.2800,12.5000,11.9500,74776.8700,92433.2700,20575.4500
2025-01-16,12.2800,12.1600,12.4700,12.0400,43105.0000,53232.5200,20575.4500
2025-01-17,14.5900,14.5900,14.5900,14.5900,60047.0200,88749.4960,20575.4500
2025-01-20,16.0500,17.5100,17.5100,15.8000,421522.1900,724861.2190,20575.4500
2025-01-21,18.4700,18.2000,19.5800,16.6200,519022.1700,956468.2510,20575.4500
2025-01-22,16.3400,15.7900,17.0100,15.7900,340093.4700,566145.2340,20575.4500
2025-01-23,15.9000,14.7200,16.3200,14.6100,327728.7000,513302.5970,20575.4500
2025-01-24,14.7400,15.0200,15.2000,14.5000,242277.8800,364058.8470,20575.4500
2025-01-27,14.8900,14.4900,15.0800,14.3900,149678.8600,221531.2230,20575.4500
2025-02-05,14.6100,14.8100,15.0000,14.2900,180425.1100,268457.1070,20575.4500
2025-02-06,14.9500,15.3700,15.4500,14.8700,204445.5000,314368.2660,20575.4500
2025-02-07,15.3000,15.1600,15.3900,14.9100,196750.2100,303161.9640,20575.4500
2025-02-10,15.0100,15.1900,15.1900,14.9000,125386.2900,191534.7100,20575.4500
2025-02-11,15.1500,15.1500,15.3400,14.8900,134033.8600,205356.1840,20575.4500
2025-02-12,15.0300,15.0800,15.2000,14.9500,109597.8600,167113.5270,20575.4500
2025-02-13,15.1000,15.1600,15.6600,14.9300,196844.7200,306023.5360,20575.4500
2025-02-14,15.0800,14.8900,15.2200,14.8300,118735.0000,179941.7280,20575.4500
2025-02-17,14.8600,15.6700,15.6700,14.8000,187794.8200,291830.8190,20575.4500
2025-02-18,15.6700,14.8200,15.6700,14.7200,144011.0000,221195.6080,20575.4500
2025-02-19,14.7000,15.4600,15.4600,14.6900,140250.6600,216768.9460,20575.4500
2025-02-20,15.4200,15.5900,15.7300,15.3400,129339.7400,203676.3000,20575.4500
2025-02-21,15.6100,15.7500,15.7800,15.2500,137976.0000,217948.4920,20575.4500
2025-02-24,15.7800,16.0500,16.1200,15.4900,146875.3300,235916.6880,20575.4500
2025-02-25,15.8000,15.6900,15.8800,15.5500,103402.9800,164418.5970,20575.4500
2025-02-26,15.6700,15.6200,15.9600,15.4900,106944.4300,170028.0700,20575.4500
2025-02-27,15.6200,15.4200,15.7800,15.0500,98956.9000,154296.4230,20575.4500
2025-02-28,15.3200,14.5900,15.3900,14.5600,80960.7900,122279.3530,20575.4500
2025-03-03,14.7900,14.6100,14.9600,14.4800,57176.0000,85345.8950,20575.4500
2025-03-04,14.6100,14.9600,15.0200,14.4900,52783.1700,79601.0140,20575.4500
2025-03-05,14.9200,15.3400,15.3600,14.8700,69259.0000,105978.1880,20575.4500
2025-03-06,15.4500,16.6100,16.9400,15.4400,221164.7700,367619.9110,20575.4500
2025-03-07,17.5100,19.9300,19.9300,17.5100,238463.0600,466956.2110,20575.4500
2025-03-10,19.5600,17.8900,19.5600,17.6400,368152.5700,678622.9930,20575.4500
2025-03-11,17.3600,18.2300,18.7100,17.2700,259399.0000,476650.7860,20575.4500
2025-03-12,18.2300,17.8300,18.3400,17.5600,201223.5700,365355.2620,20575.4500
2025-03-13,17.7600,17.6100,18.0600,17.3000,146895.5500,261870.3560,20575.4500
2025-03-14,17.4700,17.6100,17.7400,16.9800,130502.8600,230727.2240,20575.4500
2025-03-17,17.7600,17.5700,18.0400,17.4200,113659.8600,203679.6240,20575.4500
2025-03-18,17.4100,17.8400,17.9500,17.3300,112842.8600,201492.7350,20575.4500
2025-03-19,17.6400,17.5700,17.9600,17.4700,87789.8600,157229.1010,20575.4500
2025-03-20,17.5200,17.4200,17.7200,17.3100,71461.0000,126844.1450,20575.4500
2025-03-21,17.2300,16.8600,17.3500,16.8000,83620.0000,144212.4530,20575.4500
2025-03-24,16.8400,16.3000,16.9300,15.7900,82302.0000,136084.6650,20575.4500
2025-03-25,16.3500,16.4500,16.6100,16.0800,72640.0000,120666.2480,20575.4500
2025-03-26,16.4800,16.7900,16.9200,16.2300,68884.6000,116822.1440,20575.4500
2025-03-27,16.7900,16.5600,16.8600,16.3300,50217.4000,84570.1070,20575.4500
2025-03-28,16.4600,16.2600,16.7800,16.2100,50053.0000,83688.7990,20575.4500
2025-03-31,16.0000,16.2500,16.2700,15.6500,52840.7200,85431.2280,20575.4500
2025-04-01,16.4400,16.4400,16.7300,16.2900,44375.0000,74223.5930,20575.4500
2025-04-02,16.4200,16.6300,16.9300,16.3400,50579.0000,85660.5010,20575.4500
2025-04-03,16.4600,16.2300,16.7300,16.1100,43261.0000,71900.6670,20575.4500
2025-04-07,14.8900,13.2100,15.3900,12.9900,109822.2400,154642.5350,20575.4500
2025-04-08,13.5100,13.6200,14.3500,13.1200,93029.6400,129672.3390,20575.4500
2025-04-09,13.3400,14.0300,14.1800,12.2100,90151.0000,121731.3420,20575.4500
2025-04-10,14.3300,14.3800,14.8900,14.3300,76870.0000,113664.3660,20575.4500
2025-04-11,14.5000,14.8100,15.1100,14.1600,68536.0000,102339.0510,20575.4500
2025-04-14,15.1000,14.9800,15.3300,14.8700,49732.0000,75873.8900,20575.4500
2025-04-15,14.9600,15.1700,15.2700,14.7800,37540.0000,57171.4770,20575.4500
2025-04-16,15.0400,14.7700,15.1000,14.4600,43513.0000,65289.2960,20575.4500
2025-04-17,14.7400,14.9900,15.2900,14.6100,36498.0000,55616.9630,20575.4500
2025-04-18,14.9300,15.3000,15.4400,14.9300,62258.0000,95923.4860,20575.4500
2025-04-21,14.8700,14.8900,14.9900,14.3400,108806.9500,162533.4400,20575.4500
2025-04-22,14.7900,14.6300,14.9200,14.5700,61230.8600,91100.4180,20575.4500
2025-04-23,14.8500,15.2600,15.4500,14.8500,86010.0000,132220.1770,20575.4500
2025-04-24,15.3000,15.0300,15.4700,14.8600,50725.0000,77465.8660,20575.4500
2025-04-25,15.0400,15.0600,15.2900,14.8200,40804.8600,62377.5870,20575.4500
2025-04-28,15.0200,14.7400,15.1500,14.6700,45101.0000,67642.3240,20575.4500
