date,open,close,high,low,volume,amount,capital
2025-01-02,6.5700,6.3000,6.6700,6.2000,1949132.4600,1752492.9520,252680.3734
2025-01-03,6.3200,5.8700,6.3600,5.8500,2147034.3300,1807993.5040,252680.3734
2025-01-06,5.8000,5.7900,5.9200,5.7000,1227731.4600,998759.8420,252680.3734
2025-01-07,5.8500,5.9200,5.9500,5.7700,1180433.9900,972502.9750,252680.3734
2025-01-08,5.8600,5.8900,5.9500,5.6700,1471356.7400,1200562.8390,252680.3734
2025-01-09,5.8600,6.0300,6.1400,5.8600,1956015.0000,1654590.1020,252680.3734
2025-01-10,5.9800,5.7500,6.0800,5.7500,1542516.7000,1278206.0530,252680.3734
2025-01-13,5.6200,5.7700,5.8500,5.4800,1221122.1300,972153.5130,252680.3734
2025-01-14,6.1600,6.9300,6.9300,5.8600,4444902.8600,3967454.7380,252680.3734
2025-01-15,7.1400,7.2400,7.4800,7.0300,6045046.7400,6120720.4100,252680.3734
2025-01-16,7.0500,6.9900,7.3200,6.8100,4548760.3000,4500010.8770,252680.3734
2025-01-17,6.8500,6.6400,6.9100,6.6100,2786258.0400,2623070.8330,252680.3734
2025-01-20,6.7800,6.7100,6.8400,6.5700,2279156.0400,2142540.8150,252680.3734
2025-01-21,6.7500,6.7400,6.8200,6.5200,2068247.4800,1932910.6210,252680.3734
2025-01-22,6.6700,6.6600,6.7700,6.6000,1590462.0000,1489651.0260,252680.3734
2025-01-23,6.8000,6.8000,7.1000,6.7000,3077145.2600,2981858.2150,252680.3734
2025-01-24,6.4700,6.7700,6.8100,6.3400,3287626.9400,3045807.4700,252680.3734
2025-01-27,6.9100,6.5000,6.9700,6.5000,1759014.0000,1640269.7680,252680.3734
2025-02-05,6.7000,7.0200,7.1800,6.7000,3399820.0500,3325461.2890,252680.3734
2025-02-06,6.9200,7.1500,7.2000,6.7800,3043470.3500,3006246.0350,252680.3734
2025-02-07,7.1100,7.1700,7.3100,6.9700,3446704.7600,3465297.5170,252680.3734
2025-02-10,7.2100,7.2800,7.4700,7.1200,2885527.6600,2942309.2610,252680.3734
2025-02-11,7.2100,7.3500,7.5100,7.1000,3655694.8400,3732647.5180,252680.3734
2025-02-12,7.2100,7.3000,7.3700,7.1400,2546158.3900,2592669.8700,252680.3734
2025-02-13,7.8500,7.5300,8.0200,7.4900,5368902.6300,5798628.7680,252680.3734
2025-02-14,7.3700,7.2500,7.5900,7.1000,3752516.7500,3815172.0580,252680.3734
2025-02-17,7.2900,7.3400,7.5900,7.2400,2981416.6300,3093002.7580,252680.3734
2025-02-18,7.2700,6.8100,7.3700,6.7500,2990116.7000,2942134.3640,252680.3734
2025-02-19,6.7800,6.9300,6.9600,6.7100,1813016.2900,1749270.9580,252680.3734
2025-02-20,6.9000,6.8500,6.9700,6.7900,1619064.4600,1557372.0880,252680.3734
2025-02-21,6.8200,7.0000,7.0500,6.6400,2498827.5200,2404832.2560,252680.3734
2025-02-24,6.9300,6.9100,6.9900,6.8200,1708406.7900,1650628.1780,252680.3734
2025-02-25,6.7600,6.7000,6.8500,6.5900,1735859.4600,1629826.9290,252680.3734
2025-02-26,6.7500,6.6500,6.8000,6.5600,1619958.0400,1508956.7430,252680.3734
2025-02-27,6.6000,6.6700,6.8600,6.5800,1933480.6100,1820449.1740,252680.3734
2025-02-28,6.6100,6.1700,6.6100,6.1500,1903042.3400,1693987.6100,252680.3734
2025-03-03,6.2100,6.1900,6.3200,6.1200,959796.6800,836438.4290,252680.3734
2025-03-04,6.1200,6.2900,6.3000,6.1000,782144.5100,684085.4310,252680.3734
2025-03-05,6.2800,6.3000,6.3400,6.1800,793934.8400,696291.2880,252680.3734
2025-03-06,6.4000,7.5500,7.5500,6.4000,6705753.1800,6728409.5490,252680.3734
2025-03-07,7.6700,7.8400,8.2100,7.6000,9839083.9900,10997548.7160,252680.3734
2025-03-10,7.7900,7.3600,7.9800,7.3200,4443982.5700,4683555.3660,252680.3734
2025-03-11,7.3200,7.3100,7.4400,7.1800,2833885.2600,2891432.3010,252680.3734
2025-03-12,7.5700,7.3200,7.7000,7.3100,3670056.4100,3868088.9770,252680.3734
2025-03-13,7.2600,7.4100,7.5200,7.0800,3346728.1000,3437707.0780,252680.3734
2025-03-14,7.2600,7.3700,7.3700,7.1100,2631961.0900,2674772.3980,252680.3734
2025-03-17,7.3300,7.5300,7.6700,7.2000,3108419.6500,3241312.2540,252680.3734
