date,open,close,high,low,volume,amount,capital
2025-01-02,20.1100,20.4300,21.4500,19.7700,86397.8700,178739.6660,20465.0000
2025-01-03,20.2400,18.3900,20.5000,18.3900,99645.1700,189164.8230,20465.0000
2025-01-06,18.3900,17.2500,18.4500,17.2500,85396.0000,149575.4290,20465.0000
2025-01-07,17.2500,17.6500,17.6800,17.2400,54544.0000,95213.3150,20465.0000
2025-01-08,17.5000,17.8800,18.1200,17.0000,68433.0000,120697.1740,20465.0000
2025-01-09,17.8800,17.5600,17.9800,17.5100,48848.0000,86467.9850,20465.0000
2025-01-10,17.5600,16.6000,17.6000,16.5000,59923.0000,101552.1750,20465.0000
2025-01-13,16.5900,16.8800,17.0500,15.8300,61207.0000,102237.8970,20465.0000
2025-01-14,17.0000,17.2600,17.2900,16.8800,56356.0000,96470.6740,20465.0000
2025-01-15,17.2800,17.0300,17.4000,16.8600,44469.0000,76091.4110,20465.0000
2025-01-16,17.1400,17.0500,17.3800,16.9000,35529.0000,60824.1220,20465.0000
2025-01-17,16.9300,16.7600,17.0100,16.7100,37838.0000,63689.4310,20465.0000
2025-01-20,16.8500,18.4400,18.4400,16.7100,82167.0000,147741.9820,20465.0000
2025-01-21,18.5000,18.5800,19.4000,18.4500,123658.0000,232738.6290,20465.0000
2025-01-22,18.6000,17.6100,18.6700,17.5000,79219.0000,141456.8540,20465.0000
2025-01-23,17.7300,17.2800,17.9700,17.2300,68314.6700,120432.2820,20465.0000
2025-01-24,17.4000,17.3300,17.9400,17.0900,48378.1900,83864.3310,20465.0000
2025-01-27,17.5900,17.0000,17.6900,16.8500,50892.1900,87333.2080,20465.0000
2025-02-05,17.1000,17.3900,17.8000,17.0900,54634.5800,95598.5790,20465.0000
2025-02-06,17.5000,18.1400,18.7800,17.3100,85078.9700,154781.3870,20465.0000
2025-02-07,18.0400,18.3100,18.7700,17.9500,78408.9700,144091.1990,20465.0000
2025-02-10,18.4100,18.6200,18.8600,18.3700,52113.9600,96797.3430,20465.0000
2025-02-11,18.6200,17.9600,18.7800,17.8700,60403.0000,108987.1790,20465.0000
2025-02-12,17.9600,18.5200,18.7900,17.7700,74074.0000,135459.1380,20465.0000
2025-02-13,18.4700,18.1100,18.5500,18.0400,58179.5800,105841.2960,20465.0000
2025-02-14,18.2100,17.6600,18.2500,17.5800,50972.0000,90450.9780,20465.0000
2025-02-17,17.9300,17.9200,18.1700,17.7100,53918.0000,96750.4420,20465.0000
2025-02-18,17.8800,17.1800,17.8800,17.1000,57722.0000,100669.3260,20465.0000
2025-02-19,17.2700,17.2500,17.4800,17.1000,46337.1000,79998.6650,20465.0000
2025-02-20,17.1500,17.2200,17.2400,16.8600,45593.0100,77826.2920,20465.0000
2025-02-21,17.1100,16.9400,17.3100,16.8000,57650.0000,97695.9770,20465.0000
2025-02-24,17.0300,16.8400,17.1700,16.5800,68506.0000,115390.1190,20465.0000
2025-02-25,16.6500,16.5700,16.8800,16.4500,54346.0000,90456.1920,20465.0000
2025-02-26,16.5100,16.5000,16.8400,16.3600,64581.0000,106840.8770,20465.0000
2025-02-27,16.4900,16.1100,16.5700,15.9400,76471.0000,123476.4180,20465.0000
2025-02-28,16.1600,16.8600,17.5700,15.9000,146376.0000,243939.8060,20465.0000
2025-03-03,16.7000,16.1100,16.7900,15.9600,95775.0000,156219.6210,20465.0000
2025-03-04,16.0400,16.1600,16.3300,15.8900,52881.0000,85109.5690,20465.0000
2025-03-05,16.1100,15.5800,16.1100,15.4700,67989.0400,106597.7220,20465.0000
2025-03-06,15.5800,15.8400,15.8500,15.3000,100619.8100,155872.5880,20465.0000
2025-03-07,15.6900,15.4800,15.8900,15.4500,61945.0000,96839.7830,20465.0000
2025-03-10,15.4800,15.3100,15.6500,15.2800,59476.0000,91286.0920,20465.0000
2025-03-11,15.1500,14.7800,15.1800,14.6200,105545.9000,156688.9170,20465.0000
2025-03-12,14.7500,14.6900,14.8600,14.6500,65878.0000,97075.7680,20465.0000
2025-03-13,14.7200,15.1000,15.9600,14.7200,149724.0900,230058.9520,20465.0000
2025-03-14,14.8100,14.9600,14.9800,14.5100,110088.0600,162414.4310,20465.0000
2025-03-17,14.9600,15.5500,15.6800,14.9600,133918.2500,207344.2000,20465.0000
2025-03-18,15.6200,15.2600,15.6500,15.2000,79403.0000,121373.1790,20465.0000
2025-03-19,15.2500,15.0400,15.2800,14.9900,61788.0000,93060.9270,20465.0000
2025-03-20,15.0900,14.9700,15.1900,14.9100,44164.0000,66524.2690,20465.0000
2025-03-21,14.8900,14.7600,14.9400,14.7000,45697.0000,67626.6220,20465.0000
2025-03-24,14.8000,14.2400,14.8800,14.0500,63678.0000,91431.3120,20465.0000
2025-03-25,14.1200,13.9400,14.1700,13.6400,75238.0000,104207.2860,20465.0000
2025-03-26,13.7800,13.9000,14.0000,13.7800,40396.0000,56135.9500,20465.0000
2025-03-27,13.8800,13.5600,13.8900,13.4400,62814.0000,85215.6020,20465.0000
2025-03-28,13.4500,13.7000,14.0000,12.9600,125898.0000,168545.9960,20465.0000
2025-03-31,13.5800,13.0800,13.6000,13.0600,69828.1900,91841.6830,20465.0000
2025-04-01,13.0800,13.0800,13.3200,13.0700,54797.1800,72276.7850,20465.0000
2025-04-02,13.0900,13.3000,13.9000,12.9900,84287.1200,113432.9810,20465.0000
2025-04-03,13.0800,13.1600,13.3100,13.0500,43942.0000,57884.1230,20465.0000
2025-04-07,12.3000,11.8400,12.3000,11.8400,45418.0000,54081.1850,20465.0000
2025-04-08,11.0100,10.9000,11.5200,10.6600,124804.1100,135566.9780,20465.0000
2025-04-09,10.6600,11.5400,11.6500,10.2500,129044.9900,141848.2360,20465.0000
2025-04-10,11.5400,12.1600,12.3800,11.5400,101034.0000,122288.4140,20465.0000
2025-04-11,12.0100,12.0900,12.2800,12.0000,55766.0000,67625.8120,20465.0000
2025-04-14,12.2000,13.3000,13.3000,12.2000,74994.0000,95243.0810,20465.0000
2025-04-15,13.3300,12.6400,13.3500,12.5500,118031.0000,151008.4730,20465.0000
2025-04-16,12.8000,12.4700,13.1100,12.3500,90574.1700,114612.7270,20465.0000
2025-04-17,12.3800,12.7000,13.1500,12.3800,83406.0000,106904.4980,20465.0000
2025-04-18,12.8600,12.5100,12.8800,12.4500,52316.0000,65987.8560,20465.0000
2025-04-21,12.5100,12.5800,12.7500,12.3200,56036.0000,70263.1830,20465.0000
2025-04-22,12.5000,12.7300,13.0700,12.4800,60665.0000,77587.3500,20465.0000
2025-04-23,12.7800,12.5700,12.8200,12.4800,52298.0000,65824.8540,20465.0000
2025-04-24,12.5600,12.2800,12.5600,12.2300,41234.0000,51048.2340,20465.0000
2025-04-25,12.2600,12.1200,12.3900,12.1100,42060.0000,51361.9830,20465.0000
2025-04-28,12.0200,11.8000,12.0400,11.6500,47803.1700,56501.6250,20465.0000
