date,open,close,high,low,volume,amount,capital
2025-01-02,3.7300,3.6600,3.8200,3.6400,258581.8700,95979.6020,152975.7955
2025-01-03,3.6700,3.4000,3.6800,3.3300,272777.0500,94510.8260,152975.7955
2025-01-06,3.3900,3.4500,3.4700,3.2500,290529.6800,98430.7250,152975.7955
2025-01-07,3.4700,3.5400,3.5500,3.4200,161931.6700,56780.2010,152975.7955
2025-01-08,3.5600,3.4900,3.5700,3.3900,152882.5300,52938.8310,152975.7955
2025-01-09,3.4700,3.4300,3.4800,3.4100,97603.8200,33568.6380,152975.7955
2025-01-10,3.4300,3.3700,3.5200,3.3500,116433.0000,39892.2570,152975.7955
2025-01-13,3.3200,3.4000,3.4600,3.2700,118716.0000,40058.6050,152975.7955
2025-01-14,3.4100,3.4900,3.4900,3.4000,130867.5400,45127.9230,152975.7955
2025-01-15,3.4800,3.4400,3.5000,3.4000,174587.0200,60143.6240,152975.7955
2025-01-16,3.4400,3.4600,3.5000,3.4100,154509.6500,53480.4990,152975.7955
2025-01-17,3.4500,3.4200,3.4700,3.4100,89471.0000,30777.7200,152975.7955
2025-01-20,3.4300,3.5900,3.7200,3.4100,287342.4600,103104.1220,152975.7955
2025-01-21,3.5800,3.5300,3.6900,3.5100,203963.7200,73048.5950,152975.7955
2025-01-22,3.5200,3.7200,3.7200,3.4600,465871.3800,169504.2950,152975.7955
2025-01-23,3.7200,3.6500,3.8100,3.6300,289198.4100,107323.3180,152975.7955
2025-01-24,3.6300,3.6900,3.7200,3.6000,161944.6200,59204.3050,152975.7955
2025-01-27,3.6900,3.6600,3.7500,3.6600,94816.0000,35128.8490,152975.7955
2025-02-05,3.7100,3.6500,3.7500,3.6300,158604.0600,58385.4740,152975.7955
2025-02-06,3.6500,3.6800,3.6800,3.6000,105323.6800,38477.3420,152975.7955
2025-02-07,3.6800,3.7200,3.7500,3.6600,205403.0000,76067.2830,152975.7955
2025-02-10,3.7300,3.7400,3.7700,3.7000,145355.0000,54193.7040,152975.7955
2025-02-11,3.7400,3.7100,3.8000,3.6900,193022.0000,72079.1710,152975.7955
2025-02-12,3.7100,3.8400,3.8600,3.6900,278017.5400,105589.6020,152975.7955
2025-02-13,3.8600,3.8000,3.8700,3.7900,175445.4000,67140.3160,152975.7955
2025-02-14,3.8100,3.8000,3.8500,3.7700,155590.0000,59196.9860,152975.7955
2025-02-17,3.8000,3.8200,3.8900,3.7400,227373.1700,86857.6620,152975.7955
2025-02-18,3.8400,3.7000,3.8400,3.7000,183105.0000,68799.0660,152975.7955
2025-02-19,3.7100,3.6700,3.7100,3.6200,163691.0000,60071.2900,152975.7955
2025-02-20,3.6700,3.6400,3.7000,3.6000,125979.6500,45969.3410,152975.7955
2025-02-21,3.6400,3.6100,3.6500,3.5900,155550.0000,56195.6910,152975.7955
2025-02-24,3.6200,3.7000,3.7200,3.5900,191177.6500,70245.8030,152975.7955
2025-02-25,3.6900,3.9400,4.0100,3.6200,540801.0000,209560.5770,152975.7955
2025-02-26,3.9500,3.9200,4.0100,3.8700,263414.5000,103336.3370,152975.7955
2025-02-27,3.9100,4.0700,4.1300,3.8900,517550.5100,207997.9670,152975.7955
2025-02-28,4.0600,4.0400,4.1400,4.0200,415428.0000,169247.9310,152975.7955
2025-03-03,4.0500,3.8600,4.0700,3.8300,427134.4000,167729.3400,152975.7955
2025-03-04,3.8600,3.9500,3.9500,3.8500,179597.0000,70283.2940,152975.7955
2025-03-05,3.9400,3.9000,3.9700,3.8500,247772.3600,96886.8080,152975.7955
2025-03-06,3.9000,3.9200,4.0200,3.7500,529797.5100,205982.6330,152975.7955
2025-03-07,3.9200,3.9600,4.0200,3.8300,469123.4900,183719.0490,152975.7955
2025-03-10,4.3100,3.8900,4.3100,3.8600,688476.0000,275706.3890,152975.7955
2025-03-11,3.8500,3.8800,3.9600,3.8100,291163.8700,113271.1890,152975.7955
2025-03-12,3.8800,4.0700,4.1000,3.8500,452578.7300,180589.0510,152975.7955
2025-03-13,4.0700,4.1100,4.1700,3.9800,300885.0000,121776.6800,152975.7955
2025-03-14,4.0900,4.1300,4.1700,4.0700,285014.0000,117507.4760,152975.7955
2025-03-17,4.1400,4.0500,4.1400,4.0300,245473.1000,100107.4440,152975.7955
2025-03-18,4.0500,4.0600,4.0600,4.0000,138869.0000,55945.4580,152975.7955
2025-03-19,4.0500,3.9600,4.0500,3.9400,232114.2000,92415.3450,152975.7955
2025-03-20,3.9700,3.9500,3.9700,3.9100,165385.2000,65064.5030,152975.7955
2025-03-21,3.9400,3.9500,4.0000,3.9100,132737.0000,52426.9160,152975.7955
2025-03-24,3.9600,3.9400,3.9800,3.9000,150898.0000,59458.3050,152975.7955
2025-03-25,3.9500,3.9000,4.0200,3.8900,176709.0000,69947.4280,152975.7955
2025-03-26,3.9200,4.0700,4.1400,3.9200,347195.0200,140573.2700,152975.7955
2025-03-27,4.0600,4.1100,4.1500,4.0500,291559.4500,119701.9770,152975.7955
2025-03-28,4.1100,3.8900,4.1300,3.8900,298914.4000,118688.1640,152975.7955
2025-03-31,3.9000,3.8100,3.9100,3.7600,187777.0900,71503.6920,152975.7955
2025-04-01,3.8400,3.8000,3.8600,3.7700,134617.4000,51262.5390,152975.7955
2025-04-02,3.8100,3.8600,3.8900,3.7800,110001.0000,42313.6250,152975.7955
2025-04-03,3.8500,3.9100,3.9200,3.8300,112602.0000,43755.6350,152975.7955
2025-04-07,3.7400,3.5200,3.7400,3.5200,280001.0000,99853.5920,152975.7955
2025-04-08,3.4600,3.8000,3.8300,3.3400,423901.6600,150981.7010,152975.7955
2025-04-09,3.7300,3.7100,3.8300,3.5700,333339.0400,123015.5710,152975.7955
2025-04-10,3.8000,3.8000,3.8300,3.7600,223462.4800,84851.0910,152975.7955
2025-04-11,3.7500,3.8600,3.9000,3.7500,204751.2000,78909.1730,152975.7955
2025-04-14,3.9000,3.8500,3.9100,3.8100,165972.7000,63952.6200,152975.7955
2025-04-15,3.8600,3.8100,3.8600,3.7600,118339.6300,44947.4930,152975.7955
2025-04-16,3.7800,3.7800,3.8300,3.7500,115579.1400,43645.5420,152975.7955
2025-04-17,3.7600,3.7600,3.8600,3.7500,113984.8800,43396.9170,152975.7955
2025-04-18,3.7600,3.8100,3.8300,3.7300,114735.0000,43309.7110,152975.7955
2025-04-21,3.8100,3.7700,3.8800,3.7200,176109.7000,66926.5010,152975.7955
2025-04-22,3.7800,3.6500,3.7800,3.6500,212122.0000,78226.4540,152975.7955
2025-04-23,3.6700,3.6500,3.7100,3.5800,214805.7600,78195.7900,152975.7955
2025-04-24,3.6500,3.6400,3.6600,3.5800,117046.0000,42414.1830,152975.7955
2025-04-25,3.6400,3.6800,3.7100,3.6000,102233.0000,37581.1860,152975.7955
2025-04-28,3.6800,3.6400,3.6900,3.6100,101509.0000,37007.1030,152975.7955
2025-04-29,3.6400,3.6400,3.6600,3.6200,93970.8300,34180.7520,152975.7955
2025-04-30,3.7100,3.8300,3.9100,3.6900,326479.5000,124843.0690,152975.7955
2025-05-06,3.8600,3.9400,3.9800,3.7500,315074.7900,121871.0860,152975.7955
2025-05-07,4.0000,3.9600,4.0400,3.9200,258685.0000,102235.7830,152975.7955
2025-05-08,3.9500,4.0200,4.0300,3.9200,237115.7000,94366.5240,152975.7955
2025-05-09,4.0200,4.0000,4.0500,3.9700,142483.0000,56947.9130,152975.7955
2025-05-12,4.0300,3.9700,4.0300,3.9500,139700.0000,55562.7100,152975.7955
2025-05-13,4.0100,3.9900,4.0300,3.9500,131827.0000,52498.6290,152975.7955
2025-05-14,3.9700,3.9000,4.0000,3.8800,186708.8700,73259.7800,152975.7955
2025-05-15,3.9100,3.9700,3.9900,3.8800,190538.8700,74912.2140,152975.7955
2025-05-16,3.9700,3.9700,4.0800,3.9600,205017.1900,82341.3000,152975.7955
2025-05-19,3.9500,3.9300,3.9900,3.9100,191233.3400,75446.6280,152975.7955
2025-05-20,3.9400,3.9300,3.9500,3.8800,167742.0000,65584.9090,152975.7955
2025-05-21,3.9100,3.8900,3.9800,3.8700,202013.0000,78851.9190,152975.7955
