date,open,close,high,low,volume,amount,capital
2025-01-02,7.5700,7.3200,7.6000,7.2600,256925.2400,193516.7540,0.0000
2025-01-03,7.3300,7.2500,7.4400,7.2100,173970.6500,129192.4200,0.0000
2025-01-06,7.2500,7.2400,7.2900,7.1700,146540.3300,107359.3770,0.0000
2025-01-07,7.2400,7.2000,7.2700,7.0800,170026.1000,123619.3310,0.0000
2025-01-08,7.1900,7.1900,7.2400,7.0700,136843.3200,99353.2350,0.0000
2025-01-09,7.1600,7.0800,7.1700,7.0700,123107.5800,88615.7690,0.0000
2025-01-10,7.0800,7.0200,7.0900,7.0200,101867.0000,72785.0750,0.0000
2025-01-13,7.0000,7.0300,7.0500,6.9600,93492.6000,66338.4660,0.0000
2025-01-14,7.0500,7.1500,7.1700,7.0400,133342.6000,96195.5430,0.0000
2025-01-15,7.1600,7.1800,7.2400,7.1200,107696.0000,78405.7620,0.0000
2025-01-16,7.1900,7.2100,7.3000,7.1800,131107.0000,96250.4820,0.0000
2025-01-17,7.2100,7.2700,7.2800,7.1800,80902.0000,59404.1350,0.0000
2025-01-20,7.2900,7.2600,7.3300,7.2400,118595.0000,87412.3890,0.0000
2025-01-21,7.2800,7.2000,7.3000,7.1300,112861.4100,82477.7730,0.0000
2025-01-22,7.2000,7.1800,7.2200,7.1300,63739.3500,46329.4150,0.0000
2025-01-23,7.2300,7.2400,7.3300,7.2000,134461.3800,99158.5840,0.0000
2025-01-24,7.2200,7.2000,7.2400,7.1600,119458.2800,87217.8840,0.0000
2025-01-27,7.2800,7.3500,7.4000,7.2200,189191.7200,140958.4790,0.0000
2025-02-05,7.4300,7.2100,7.4300,7.1900,174475.0000,128520.3670,0.0000
2025-02-06,7.2000,7.2600,7.2700,7.1500,134278.0000,98145.9660,0.0000
2025-02-07,7.2900,7.3600,7.4000,7.2500,218737.0000,162605.2450,0.0000
2025-02-10,7.3400,7.3500,7.3900,7.3100,158870.4200,118181.4460,0.0000
2025-02-11,7.3500,7.3200,7.3700,7.2900,110964.5400,82336.5620,0.0000
2025-02-12,7.3100,7.3200,7.3300,7.2600,98215.0000,72637.6210,0.0000
2025-02-13,7.3200,7.3200,7.3900,7.2900,143406.0000,106747.2490,0.0000
