date,open,close,high,low,volume,amount,capital
2025-01-02,5.1600,5.1800,5.3300,5.1100,664762.6100,348150.3330,180774.7642
2025-01-03,5.2000,4.8100,5.2300,4.7900,760616.0000,377189.8010,180774.7642
2025-01-06,4.7600,4.7700,4.8400,4.6000,524696.7000,250437.1630,180774.7642
2025-01-07,4.7900,4.8700,4.8900,4.7600,553605.0000,268010.8890,180774.7642
2025-01-08,4.8500,4.9500,4.9800,4.7700,755894.4000,370093.4890,180774.7642
2025-01-09,4.8900,5.0300,5.0700,4.8700,770446.8200,386677.4590,180774.7642
2025-01-10,4.9900,4.7900,5.0800,4.7800,756947.8900,375270.7760,180774.7642
2025-01-13,4.7000,4.7500,4.7700,4.5700,500367.4800,235558.4510,180774.7642
2025-01-14,5.1800,5.2300,5.2300,5.1800,313625.4400,163873.2500,180774.7642
2025-01-15,5.7500,5.7500,5.7500,5.7500,116835.0000,67296.9600,180774.7642
2025-01-16,6.3300,6.3300,6.3300,6.1000,2058383.2100,1303145.1040,180774.7642
2025-01-17,6.3400,6.6900,6.9600,6.0800,5644876.6700,3762451.8650,180774.7642
2025-01-20,6.3600,6.0200,6.5700,6.0200,3571982.6700,2185257.9310,180774.7642
2025-01-21,5.6900,5.4200,5.6900,5.4200,3358104.7300,1839810.7670,180774.7642
2025-01-22,5.2900,5.1500,5.3700,5.1500,1939443.0000,1018181.5900,180774.7642
2025-01-23,5.2100,5.1800,5.4000,5.1200,1894483.8400,994730.9170,180774.7642
2025-01-24,5.1400,5.2800,5.3200,5.0800,1677533.1300,876187.8440,180774.7642
2025-01-27,5.3100,5.1000,5.3700,5.1000,1240021.0000,648236.8720,180774.7642
2025-02-05,5.1800,5.3300,5.3800,5.1500,1690612.8700,896676.8660,180774.7642
2025-02-06,5.2900,5.5100,5.5200,5.2300,1712789.3200,927039.8280,180774.7642
2025-02-07,5.5000,5.6300,5.8100,5.4600,2126200.4900,1202021.8330,180774.7642
2025-02-10,5.6400,5.7300,5.7400,5.6200,1464351.0000,835159.4920,180774.7642
2025-02-11,5.7300,5.9400,6.2400,5.6400,2738791.5900,1610939.3800,180774.7642
2025-02-12,5.8100,5.9000,5.9300,5.7200,1718202.0100,1008849.3680,180774.7642
2025-02-13,5.9500,6.0900,6.1700,5.8200,2325071.0600,1399173.0810,180774.7642
2025-02-14,6.0900,5.9100,6.0900,5.7400,1570407.0000,925076.3990,180774.7642
2025-02-17,5.9500,5.9600,6.0400,5.8800,1424079.0000,847987.8560,180774.7642
2025-02-18,5.9200,5.5700,5.9300,5.5500,1467180.6100,841633.2960,180774.7642
2025-02-19,5.6000,5.7200,5.7300,5.5300,867174.7600,491200.6900,180774.7642
2025-02-20,5.7700,5.7800,5.8900,5.7200,952962.0100,552670.1940,180774.7642
2025-02-21,5.8500,5.8300,5.8500,5.6400,1082623.6200,625973.7820,180774.7642
2025-02-24,5.7800,5.7400,5.8000,5.6600,835210.0000,479129.9750,180774.7642
2025-02-25,5.6400,5.6200,5.7300,5.5700,719585.0000,406787.6610,180774.7642
2025-02-26,5.6400,5.6300,5.7000,5.5800,726510.0000,411037.1700,180774.7642
2025-02-27,5.6200,5.5000,5.7100,5.4000,1035014.0000,573434.5420,180774.7642
2025-02-28,5.4700,5.1900,5.4800,5.1700,831428.7100,441919.7330,180774.7642
2025-03-03,5.2100,5.2200,5.3400,5.1700,653683.0000,344227.4430,180774.7642
2025-03-04,5.1700,5.2900,5.3000,5.1500,467150.0000,246256.6700,180774.7642
2025-03-05,5.3000,5.2900,5.3100,5.1800,500579.0100,263326.9680,180774.7642
2025-03-06,5.3100,5.5500,5.6100,5.2900,1025423.0000,562732.0150,180774.7642
2025-03-07,5.5300,5.4600,5.6000,5.4000,844764.0000,466338.9890,180774.7642
2025-03-10,5.4600,5.3900,5.4800,5.3100,550972.0000,296375.8890,180774.7642
2025-03-11,5.3100,5.4700,5.4700,5.2900,482691.4000,261085.5650,180774.7642
2025-03-12,5.5000,5.5200,5.5900,5.4500,698573.0000,388052.5600,180774.7642
2025-03-13,5.5100,5.3800,5.5100,5.3100,598940.0100,323216.7320,180774.7642
2025-03-14,5.3600,5.4800,5.5100,5.3300,531689.6500,289899.4710,180774.7642
2025-03-17,5.5100,5.4700,5.5400,5.4400,475519.0100,261761.4200,180774.7642
2025-03-18,5.4900,5.4400,5.5100,5.4000,407848.0000,222767.0730,180774.7642
2025-03-19,5.4300,5.3600,5.4300,5.3300,383433.0000,205944.0580,180774.7642
2025-03-20,5.3600,5.3100,5.3900,5.3000,378232.0000,202320.4620,180774.7642
2025-03-21,5.3000,5.2000,5.3200,5.1800,466420.0000,244604.2280,180774.7642
2025-03-24,5.2000,5.1300,5.2100,5.0200,487295.0000,248948.5950,180774.7642
2025-03-25,5.1200,5.0700,5.1300,5.0300,324115.0000,164588.7690,180774.7642
2025-03-26,5.0600,5.1100,5.1400,5.0400,285574.0000,146088.6690,180774.7642
2025-03-27,5.1200,5.1400,5.1700,5.0400,353577.0100,181650.7740,180774.7642
2025-03-28,5.1500,5.1400,5.1700,5.0700,365051.0100,187588.5640,180774.7642
2025-03-31,5.0900,5.0500,5.1000,4.9400,430596.0000,215973.3280,180774.7642
2025-04-01,5.0400,5.0200,5.0700,4.9900,303657.0000,153035.7310,180774.7642
2025-04-02,4.9900,5.0300,5.0700,4.9800,236586.0000,119341.1900,180774.7642
2025-04-03,4.9800,5.0700,5.1000,4.9400,349443.1800,176765.9790,180774.7642
2025-04-07,4.7400,4.5600,4.7500,4.5600,320629.0000,148064.5730,180774.7642
2025-04-08,4.3000,4.2800,4.4800,4.1500,809030.4800,347246.1980,180774.7642
2025-04-09,4.1700,4.3900,4.4200,3.8900,651770.1800,274116.9500,180774.7642
2025-04-10,4.4700,4.5000,4.5900,4.4500,433801.1800,196851.8950,180774.7642
2025-04-11,4.4700,4.5500,4.6200,4.4400,413652.7900,188149.7280,180774.7642
2025-04-14,4.6000,4.6500,4.7100,4.6000,414333.4800,193748.5540,180774.7642
2025-04-15,4.6600,4.7000,4.7500,4.6300,361816.0100,169735.1660,180774.7642
2025-04-16,4.7000,4.5900,4.7400,4.5000,361990.0000,167536.8600,180774.7642
2025-04-17,4.5500,4.6100,4.7000,4.5300,309675.0000,143749.4950,180774.7642
2025-04-18,4.6100,4.5900,4.6300,4.5100,244626.0000,111767.5360,180774.7642
2025-04-21,4.5900,4.7100,4.7100,4.5500,286967.0000,134311.2620,180774.7642
2025-04-22,4.6900,4.6500,4.7400,4.6300,229598.0000,107363.9360,180774.7642
2025-04-23,4.6900,4.6700,4.7500,4.6400,342725.0000,161099.2700,180774.7642
2025-04-24,4.6500,4.5500,4.6800,4.5100,345835.0000,158450.6090,180774.7642
2025-04-25,4.5900,4.6000,4.6500,4.5600,285795.0000,132189.6710,180774.7642
2025-04-28,4.6000,4.5600,4.6400,4.5300,236055.0000,108204.7080,180774.7642
2025-04-29,4.5600,4.6300,4.6700,4.5300,268531.0000,124598.8430,180774.7642
2025-04-30,4.6500,4.7700,4.8200,4.6400,469204.0000,223862.4700,180774.7642
2025-05-06,4.8000,4.8900,4.8900,4.7700,361515.5000,175815.7560,180774.7642
2025-05-07,4.9300,4.8400,4.9600,4.8000,382616.0000,186096.3490,180774.7642
2025-05-08,4.8500,4.9100,4.9600,4.8200,403524.0000,198579.6120,180774.7642
2025-05-09,4.8900,4.7900,4.9000,4.7800,296275.0100,142902.2350,180774.7642
2025-05-12,4.8300,4.8100,4.8400,4.7800,249964.0000,120435.2860,180774.7642
2025-05-13,4.8600,4.7800,4.9000,4.7800,338274.4000,163845.1800,180774.7642
2025-05-14,4.7700,4.8100,4.8400,4.7400,296649.4100,142148.9090,180774.7642
2025-05-15,4.8100,4.6900,4.8100,4.6900,256282.0000,121240.9870,180774.7642
2025-05-16,4.6900,4.7900,4.8700,4.6500,539687.5000,259207.5830,180774.7642
2025-05-19,4.7400,4.7700,4.7800,4.6600,389026.4800,184181.3930,180774.7642
2025-05-20,4.7700,4.8900,4.9200,4.7300,516050.9800,251415.1730,180774.7642
2025-05-21,4.8900,4.8300,4.9000,4.8100,288328.0000,139934.9650,180774.7642
2025-05-22,4.8100,4.7700,4.8800,4.7500,304675.0000,146675.1830,180774.7642
2025-05-23,4.7700,4.6700,4.8200,4.6700,319743.0000,151930.1430,180774.7642
2025-05-26,4.6700,4.8400,4.8500,4.6700,417776.0900,200295.5470,180774.7642
2025-05-27,4.8500,4.7900,4.8500,4.7600,241579.0000,115960.1930,180774.7642
2025-05-28,4.7900,4.7100,4.8000,4.6900,269150.0100,127356.3470,180774.7642
2025-05-29,4.6900,4.9500,5.0600,4.6900,820497.5500,402729.6270,180774.7642
2025-05-30,4.8600,4.8000,4.9900,4.7800,535378.9900,260432.8870,180774.7642
2025-06-03,4.8000,4.9200,5.0500,4.7700,754473.8000,375054.4310,180774.7642
2025-06-04,4.9400,4.9500,4.9700,4.9000,387274.1300,191745.0410,180774.7642
2025-06-05,4.9700,5.0100,5.0700,4.9200,778588.9900,391415.3540,180774.7642
2025-06-06,5.0000,4.9300,5.0300,4.9000,439520.2200,217707.7000,180774.7642
2025-06-09,4.9400,5.1100,5.1100,4.9400,763664.7600,387615.9040,180774.7642
2025-06-10,5.1400,5.0900,5.1700,4.9700,700956.4100,355159.5890,180774.7642
2025-06-11,5.0900,5.0800,5.1200,5.0500,436006.6500,221891.1520,180774.7642
2025-06-12,5.0900,5.1900,5.3600,5.0100,970664.9500,503925.7060,180774.7642
2025-06-13,5.2000,5.2100,5.3400,5.1500,1174150.8700,616102.2310,180774.7642
2025-06-16,5.1100,5.4900,5.5400,5.0900,1433554.1700,774836.8930,180774.7642
2025-06-17,5.4400,5.3800,5.4400,5.3100,883583.7200,474262.6390,180774.7642
2025-06-18,5.3600,5.2500,5.3600,5.1900,637448.7200,335125.5410,180774.7642
2025-06-19,5.2100,5.0700,5.2500,5.0500,606868.6900,310901.6260,180774.7642
2025-06-20,5.0800,4.8800,5.1100,4.8700,536363.2100,265841.4940,180774.7642
2025-06-23,4.7700,4.9100,4.9300,4.7600,374173.6300,183076.8600,180774.7642
2025-06-24,4.9400,5.0100,5.0300,4.9100,381911.2700,191365.9580,180774.7642
2025-06-25,4.9900,5.0500,5.0600,4.9300,462524.2400,231685.6740,180774.7642
2025-06-26,5.0600,5.0200,5.1400,5.0100,438364.0300,222549.8430,180774.7642
2025-06-27,5.0300,5.0200,5.0900,4.9900,347476.3900,175375.4140,180774.7642
2025-06-30,5.0200,5.0900,5.1000,5.0200,339426.2800,172430.3660,180774.7642
2025-07-01,5.0900,5.0300,5.1100,4.9600,395614.7900,199018.3390,180774.7642
2025-07-02,5.0000,4.9700,5.0200,4.9400,269411.0600,134096.9960,180774.7642
2025-07-03,4.9700,4.9700,5.0100,4.9500,198176.4300,98580.4490,180774.7642
2025-07-04,4.9700,4.9200,4.9900,4.9100,287018.7600,141830.6650,180774.7642
2025-07-07,4.9100,4.9500,4.9800,4.8900,231382.7400,114460.5390,180774.7642
2025-07-08,4.9400,5.0100,5.0200,4.9100,300695.8300,150036.2450,180774.7642
2025-07-09,5.0100,5.1500,5.2200,5.0000,806738.6200,413399.7770,180774.7642
2025-07-10,5.1200,5.1700,5.1800,5.0800,477767.4500,245430.8970,180774.7642
2025-07-11,5.1500,5.1600,5.1800,5.0800,415485.8200,213362.8750,180774.7642
2025-07-14,5.1400,5.0600,5.1800,5.0400,434041.0000,220145.3100,180774.7642
2025-07-15,5.0700,5.0400,5.0800,4.9500,350360.8200,175156.3090,180774.7642
2025-07-16,5.0500,5.0900,5.1700,5.0300,470668.6700,240468.7560,180774.7642
2025-07-17,5.1000,5.1200,5.1200,5.0500,299158.9300,152329.6460,180774.7642
2025-07-18,5.1400,5.0900,5.1600,5.0600,277137.6700,141054.1480,180774.7642
2025-07-21,5.0800,5.1100,5.1200,5.0600,283977.0200,144801.6290,180774.7642
2025-07-22,5.1100,5.0700,5.1200,5.0400,358206.4200,181460.1920,180774.7642
2025-07-23,5.0600,5.0400,5.0900,5.0200,338125.8000,171151.4230,180774.7642
2025-07-24,5.0500,5.1300,5.1400,5.0300,443522.6900,226139.0070,180774.7642
2025-07-25,5.1400,5.1700,5.1900,5.1100,461490.8900,238117.4890,180774.7642
2025-07-28,5.1600,5.1500,5.1800,5.1100,284262.5100,146194.2430,180774.7642
2025-07-29,5.1300,5.1000,5.1400,5.0200,411728.6300,208530.3050,180774.7642
2025-07-30,5.0900,5.1200,5.1700,5.0500,552233.4500,282412.2700,180774.7642
2025-07-31,5.1100,5.0900,5.2200,5.0800,594903.3400,305778.6770,180774.7642
2025-08-01,5.1000,5.2400,5.3200,5.0500,967987.7600,501221.3600,180774.7642
2025-08-04,5.2000,5.1900,5.2200,5.1100,521014.1100,268806.4260,180774.7642
2025-08-05,5.1900,5.2000,5.2200,5.1400,426284.2700,220397.8580,180774.7642
2025-08-06,5.1800,5.1800,5.2200,5.1500,441867.7400,228633.3200,180774.7642
2025-08-07,5.1800,5.1900,5.2200,5.1500,409786.7600,212354.6980,180774.7642
2025-08-08,5.1700,5.1000,5.1900,5.0900,486692.7800,248937.2960,180774.7642
2025-08-11,5.0800,5.1400,5.1600,5.0700,344693.9400,176415.9840,180774.7642
2025-08-12,5.1200,5.1100,5.1400,5.0800,280235.0000,143051.0770,180774.7642
2025-08-13,5.1100,5.1200,5.1500,5.0900,403504.3700,206517.5200,180774.7642
2025-08-14,5.1100,5.0100,5.1300,5.0100,453532.0000,229451.8770,180774.7642
2025-08-15,5.0100,5.0700,5.0800,5.0000,339907.2000,171502.8640,180774.7642
2025-08-18,5.0800,5.2400,5.2500,5.0700,985212.6300,512252.3660,180774.7642
