date,open,close,high,low,volume,amount,capital
2025-01-02,4.6300,4.4700,4.6500,4.4400,102117.2900,46793.5980,59866.0921
2025-01-03,4.5100,4.2600,4.5100,4.2400,117968.0000,51629.4550,59866.0921
2025-01-06,4.2300,4.3200,4.5800,4.0700,202429.2000,88517.1640,59866.0921
2025-01-07,4.3000,4.4300,4.4300,4.2800,120324.7400,52936.6250,59866.0921
2025-01-08,4.4200,4.3700,4.4200,4.2300,124947.5000,54342.1830,59866.0921
2025-01-09,4.3800,4.4300,4.4700,4.3200,92417.9000,41097.8220,59866.0921
2025-01-10,4.4200,4.3100,4.5000,4.3100,101388.5000,44980.2460,59866.0921
2025-01-13,4.2700,4.3600,4.4000,4.2000,74728.0000,32354.3810,59866.0921
2025-01-14,4.3900,4.5400,4.5400,4.3900,128836.1300,58173.2070,59866.0921
2025-01-15,4.5500,4.5800,4.6000,4.4800,94995.9900,43513.8280,59866.0921
2025-01-16,4.5800,4.5700,4.6500,4.5100,81098.8000,37313.5180,59866.0921
2025-01-17,4.5300,4.6000,4.6300,4.5300,78273.0000,36108.6820,59866.0921
2025-01-20,4.6300,4.6400,4.6900,4.5900,85404.7000,39890.1930,59866.0921
2025-01-21,4.6600,4.6800,4.6900,4.6000,105549.3100,49375.2130,59866.0921
2025-01-22,4.6800,4.6200,4.6900,4.6000,74879.5700,34864.5790,59866.0921
2025-01-23,4.6800,4.6300,4.7100,4.6200,98134.9800,45961.1350,59866.0921
2025-01-24,4.6100,4.6900,4.7000,4.6000,90790.5000,42473.1800,59866.0921
2025-01-27,4.6800,4.6500,4.7700,4.6500,100159.5000,47434.0470,59866.0921
2025-02-05,4.7100,4.7000,4.7500,4.6700,82165.5000,38883.7760,59866.0921
2025-02-06,4.7000,4.8400,4.8500,4.6800,139279.2100,67000.4440,59871.2607
2025-02-07,4.8500,4.8300,4.9100,4.7800,145037.3100,70598.2350,59871.2607
2025-02-10,4.8400,4.8600,4.8800,4.8000,113520.5700,55112.5410,59871.2607
2025-02-11,4.8700,4.8400,4.8900,4.8100,92184.1100,44827.0850,59871.2607
2025-02-12,4.8400,4.8200,4.8500,4.7600,128822.0600,62113.1910,59871.2607
2025-02-13,4.8300,4.7100,4.8800,4.7000,150247.4600,71918.5510,59871.2607
2025-02-14,4.7200,4.7200,4.8000,4.6900,97522.6900,46379.5250,59871.2607
