date,open,close,high,low,volume,amount,capital
2025-01-02,14.0300,13.9300,14.3100,13.8400,18633.8000,26227.8050,16206.1307
2025-01-03,13.9800,13.2500,14.0600,13.2300,20113.0000,27180.5360,16206.1307
2025-01-06,13.1700,13.3000,13.5300,12.7700,19649.8000,25996.2910,16206.1307
2025-01-07,13.3600,13.6200,13.6200,13.2100,17138.6000,23031.6590,16206.1307
2025-01-08,13.6100,13.5900,13.7200,13.2400,17104.0000,23035.5340,16206.1307
2025-01-09,13.5900,13.5300,13.7300,13.4000,11644.8000,15836.8270,16206.1307
2025-01-10,13.5300,13.0800,13.5700,13.0800,13566.4500,18075.8190,16206.1307
2025-01-13,13.0600,13.4300,13.5800,12.7300,22746.4500,30001.9540,16206.1307
2025-01-14,13.4300,13.8900,13.9200,13.4100,24666.0000,33863.7520,16206.1307
2025-01-15,13.9100,13.7700,14.1500,13.6500,16510.4000,22814.6720,16206.1307
2025-01-16,13.7100,13.6900,14.1500,13.6500,29210.0000,40616.2220,16206.1307
2025-01-17,13.6900,13.3000,13.7800,13.3000,27862.4800,37698.2290,16206.1307
2025-01-20,13.1600,13.7700,13.8800,12.9700,33700.0000,45380.2610,16206.1307
2025-01-21,13.7200,13.7000,13.9400,13.4000,28258.8000,38509.4930,16206.1307
2025-01-22,13.5400,13.9800,14.5800,13.5400,50483.2600,71487.5310,16206.1307
2025-01-23,14.2700,14.8500,15.0000,13.9800,73201.0600,106064.5740,16206.1307
2025-01-24,14.8600,16.0800,16.2000,14.4000,102122.6000,156904.6050,16206.1307
2025-01-27,15.6000,15.0300,16.0400,14.4700,68602.0000,104136.4010,16206.1307
2025-02-05,15.0400,14.5000,15.0400,14.3000,33901.0000,49528.3010,16206.1307
2025-02-06,14.4600,14.7000,14.9900,14.3000,27154.4800,39982.0340,16206.1307
2025-02-07,14.7000,14.7100,14.8900,14.5000,25129.0000,36988.1890,16206.1307
2025-02-10,14.6800,15.6000,15.9100,14.6700,56462.9600,86928.4450,16206.1307
2025-02-11,15.6500,16.4000,16.7400,15.4900,63942.4800,104029.1100,16206.1307
2025-02-12,16.4000,16.1700,16.7000,15.9600,47630.0000,77289.4470,16206.1307
2025-02-13,16.5800,16.2700,16.5800,15.8800,40134.4400,65229.1920,16206.1307
2025-02-14,16.3000,16.3200,16.8000,16.1200,35841.0000,59162.3560,16206.1307
