date,open,close,high,low,volume,amount,capital
2025-01-02,25.8800,26.0800,27.0700,25.3800,26539.0000,70304.4030,13825.4866
2025-01-03,26.3800,24.5300,26.5400,24.4200,24514.5800,62455.1160,13825.4866
2025-01-06,24.2400,24.0300,24.7700,22.8000,16338.5800,39510.6530,13825.4866
2025-01-07,24.2000,24.8500,24.9100,23.8900,14682.5200,36030.3650,13825.4866
2025-01-08,24.7600,24.3200,24.7600,23.4200,20601.0000,50035.5970,13825.4866
2025-01-09,24.3300,25.0700,25.2800,23.9900,23950.0000,59887.2290,13825.4866
2025-01-10,25.0700,23.7800,25.2300,23.7800,17645.0000,43680.8040,13825.4866
2025-01-13,23.3900,23.6300,23.7800,22.7000,15076.9000,35234.1330,13825.4866
2025-01-14,23.6400,25.2300,25.2300,23.6400,24427.5100,60997.8010,13825.4866
2025-01-15,25.2500,24.8800,25.5400,24.8400,14299.0000,36094.6690,13825.4866
2025-01-16,25.0300,24.9000,25.3300,24.4400,16509.0000,41289.7440,13825.4866
2025-01-17,24.7700,24.7500,25.1700,24.4900,11094.0000,27605.3530,13825.4866
2025-01-20,25.0800,25.2200,25.5200,25.0200,14785.0000,37517.0580,13825.4866
2025-01-21,25.2000,25.1800,25.4500,24.7000,11795.0000,29651.6810,13825.4866
2025-01-22,25.1800,24.6500,25.2200,24.5600,10948.0000,27256.0450,13825.4866
2025-01-23,25.2800,24.7700,25.8800,24.7700,21351.0000,54491.9290,13825.4866
2025-01-24,24.8000,25.5900,25.8400,24.6600,19156.0000,48709.7040,13825.4866
2025-01-27,25.6900,24.8100,25.8800,24.7800,13534.0000,34251.0240,13825.4866
2025-02-05,24.9600,25.2600,25.2800,24.9500,11895.4300,30030.6790,13825.4866
2025-02-06,25.2800,26.4800,26.6400,25.1900,24899.6100,64902.6210,13825.4866
2025-02-07,26.6800,26.7400,27.5900,26.3000,34577.6100,93624.0560,13825.4866
2025-02-10,26.6100,26.9200,27.0900,26.5300,24840.0100,66855.2540,13825.4866
2025-02-11,26.8800,26.6200,26.9700,26.4300,17534.7100,46927.0010,13825.4866
2025-02-12,26.4800,27.4700,27.7700,26.3700,33532.0000,91041.9610,13825.4866
2025-02-13,27.3100,26.9400,27.7700,26.9200,28927.1800,79164.8620,13825.4866
2025-02-14,26.9800,26.7000,27.3800,26.6600,21789.5500,58998.5720,13825.4866
2025-02-17,26.7200,26.9400,27.2400,26.4500,20532.0600,55369.4040,13825.4866
2025-02-18,26.8800,25.9700,26.9600,25.9400,17585.0000,46757.8690,13825.4866
2025-02-19,25.9700,27.0000,27.0300,25.9700,23636.9200,63525.9080,13825.4866
2025-02-20,27.0000,27.1500,27.2500,26.7100,20357.8400,55206.1540,13825.4866
2025-02-21,27.0800,27.2300,27.3300,26.7600,23849.0000,64918.0710,13825.4866
2025-02-24,27.2100,27.1000,27.5500,26.7600,19275.0100,52479.3170,13825.4866
2025-02-25,26.8800,27.6700,28.0500,26.6500,43881.3900,121573.8680,13825.4866
2025-02-26,27.8800,27.5800,28.1400,27.4300,44012.3800,122817.2400,13825.4866
2025-02-27,27.4600,27.6000,27.8300,26.8800,30639.0000,84512.9890,13825.4866
2025-02-28,27.4900,26.0400,27.7700,25.9500,26345.0000,70568.6430,13825.4866
2025-03-03,26.2500,26.3100,26.8300,25.9600,18231.0000,48437.0960,13825.4866
2025-03-04,26.0900,26.8800,26.8800,26.0000,15348.9000,41114.7860,13825.4866
2025-03-05,26.8500,27.0200,27.0200,26.2900,18500.0000,49535.7050,13825.4866
2025-03-06,27.0800,27.3900,27.6400,27.0800,22367.0000,61544.6930,13825.4866
2025-03-07,27.1900,27.7400,28.0500,27.0900,34975.7100,97161.4380,13825.4866
2025-03-10,27.8500,27.9300,28.2600,27.5300,29692.7100,83171.8980,13825.4866
2025-03-11,27.5700,27.8700,27.8700,27.2100,23688.0000,65629.5960,13825.4866
2025-03-12,28.8700,27.9700,29.4300,27.9200,45346.4600,129057.0280,13825.4866
2025-03-13,27.8400,27.1700,28.1700,26.6500,33457.4300,91701.1400,13825.4866
2025-03-14,27.1700,27.8000,28.2800,26.6200,39621.3700,109698.9560,13825.4866
2025-03-17,27.8200,28.5400,28.5400,27.4200,43125.0000,121824.2250,13825.4866
2025-03-18,28.6200,29.1600,29.8400,28.4700,79816.1800,234726.6890,13825.4866
2025-03-19,28.8100,28.6300,29.3400,28.5600,44767.0000,130101.5110,13825.4866
2025-03-20,28.5800,29.8600,30.1500,28.4800,78134.8400,232859.5960,13825.4866
2025-03-21,30.1100,28.4500,30.2100,28.3900,54515.5700,159268.2710,13825.4866
2025-03-24,28.1700,26.8200,28.3700,25.8800,48270.0000,131438.6230,13825.4866
2025-03-25,26.6900,26.4600,27.5500,26.3700,28975.0000,78355.1830,13825.4866
2025-03-26,26.4600,27.0400,27.5400,26.4300,24006.0000,65530.2970,13825.4866
2025-03-27,26.8800,26.3400,26.9700,26.0300,20022.0000,53190.2520,13825.4866
2025-03-28,26.3500,25.4000,26.7300,25.3800,20364.2500,52994.0600,13825.4866
2025-03-31,25.4600,25.5200,25.9800,24.7400,20245.2500,51454.1860,13825.4866
2025-04-01,25.7900,25.3400,26.0300,25.3100,14461.0000,37212.3790,13825.4866
2025-04-02,25.5900,25.9100,27.8200,25.5900,30149.4800,79582.6630,13825.4866
2025-04-03,25.3800,25.1100,25.8800,24.7700,22722.0000,57753.3700,13825.4866
2025-04-07,23.7700,20.0900,23.7700,20.0900,32263.4700,69255.2540,13825.4866
2025-04-08,20.3100,20.2500,21.2600,19.4000,27631.0000,56355.4270,13825.4866
2025-04-09,19.9400,20.8200,20.9900,18.0700,27770.0000,55024.4280,13825.4866
2025-04-10,21.7100,21.4500,22.2700,21.4500,24207.5700,53063.7860,13825.4866
2025-04-11,21.4500,21.6100,21.9500,21.3000,16018.0000,34909.4480,13825.4866
2025-04-14,22.1400,22.0500,22.3700,21.9500,16482.0000,36646.1590,13825.4866
2025-04-15,22.2300,22.1200,22.2500,21.8100,11431.7700,25282.0690,13825.4866
2025-04-16,22.1800,21.5400,22.1900,21.1000,15195.1400,32947.6840,13825.4866
2025-04-17,21.5300,21.7200,22.0300,21.4000,13564.0000,29712.0080,13825.4866
2025-04-18,21.6500,21.7900,22.0700,21.4100,10972.9600,23958.9250,13825.4866
2025-04-21,21.8000,22.1300,22.1800,21.5600,12705.7100,28043.4390,13825.4866
2025-04-22,21.9500,22.0100,22.3300,21.9200,12074.7100,26794.2430,13825.4866
2025-04-23,22.1200,22.8200,22.9400,22.1200,21065.0000,47937.5680,13825.4866
