date,open,close,high,low,volume,amount,capital
2025-01-02,86.0000,82.2600,86.0100,81.0200,56288.4300,470726.7500,41598.1564
2025-01-03,82.2600,79.9800,83.3700,79.9700,48888.1900,399715.3510,41598.1564
2025-01-06,79.9700,78.7000,80.8500,78.0800,33004.5900,262204.3540,41598.1564
2025-01-07,79.0000,80.8200,81.1700,78.8000,38834.2400,310545.7990,41598.1564
2025-01-08,79.9800,80.7500,81.5000,77.1800,46945.1300,373467.2350,41598.1564
2025-01-09,80.0000,82.8800,85.8100,79.4200,73238.0600,612534.7710,41598.1564
2025-01-10,81.6500,79.9200,83.9900,79.9200,55184.1900,453136.0530,41598.1564
2025-01-13,78.3000,79.3000,79.9100,77.4000,31946.1300,251800.3680,41598.1564
2025-01-14,80.0000,82.4400,82.9900,79.2000,55670.0000,454435.9990,41598.1564
2025-01-15,82.0100,80.9100,82.7500,80.7900,46591.7000,380732.2810,41598.1564
2025-01-16,81.4500,80.4100,82.6200,79.8300,41163.4700,334162.0990,41598.1564
2025-01-17,80.3200,81.2100,82.3600,79.8000,51668.0000,419796.3090,41598.1564
2025-01-20,81.8800,81.4800,82.2300,81.0000,36637.5000,299111.3710,41598.1564
2025-01-21,81.9000,83.2000,83.5200,81.5200,55445.2000,457941.3830,41598.1564
2025-01-22,82.5000,82.6300,83.4400,82.0000,43494.0000,359607.8150,41598.1564
2025-01-23,83.5100,82.0600,84.8800,82.0600,51313.4500,429061.6770,41598.1564
2025-01-24,82.1600,85.3300,85.4100,81.5000,74745.8100,626247.7010,41598.1564
2025-01-27,84.5000,83.1100,85.5000,82.9500,49405.4800,415447.5020,41598.1564
2025-02-05,85.0000,85.5500,87.3600,84.0600,71537.2600,611911.1440,41598.1564
2025-02-06,85.0000,87.8000,88.0000,84.6100,77730.5300,676178.2210,41598.1564
2025-02-07,87.0000,87.3600,89.5000,86.1800,96304.0100,845753.9610,41598.1564
2025-02-10,87.6600,88.3900,88.9600,87.0100,60048.5100,529702.1760,41598.1564
2025-02-11,88.0200,85.9100,88.2000,85.6900,58739.0300,508317.9110,41598.1564
2025-02-12,85.6000,87.7200,87.7400,85.2300,62977.8000,545494.4270,41598.1564
2025-02-13,87.9900,85.4200,88.4500,85.4000,55698.8000,481778.9160,41598.1564
2025-02-14,85.2000,89.8800,90.8800,84.2800,104531.8000,917937.1300,41598.1564
2025-02-17,91.3200,94.1300,94.5000,89.1400,154100.0500,1418689.1570,41598.1564
2025-02-18,92.9800,89.4300,92.9800,88.9000,105938.3800,965973.6520,41598.1564
2025-02-19,90.0000,95.6700,96.5900,89.9400,167647.9900,1588185.7100,41598.1564
2025-02-20,95.6600,95.6300,96.0500,93.0500,103828.0100,982153.4370,41598.1564
2025-02-21,95.6300,97.3000,99.6000,94.7000,154759.7800,1504683.7730,41598.1564
2025-02-24,97.5100,103.4600,104.9800,97.5000,216144.8700,2216608.9260,41598.1564
2025-02-25,101.0000,101.7200,105.9300,99.8800,130953.2800,1339355.9550,41598.1564
2025-02-26,101.9700,103.2000,104.3300,98.5000,123239.5600,1250567.8820,41598.1564
2025-02-27,103.2000,104.5400,107.3900,99.5200,138272.5700,1425547.0400,41598.1564
