date,open,close,high,low,volume,amount,capital
2025-01-02,3.8200,3.7100,3.8500,3.7000,237223.0000,92091.9360,160470.3707
2025-01-03,3.7400,3.5900,3.7400,3.5900,209125.0000,78568.6170,160470.3707
2025-01-06,3.5800,3.6900,3.6900,3.5300,216171.0000,80753.5480,160470.3707
2025-01-07,3.6800,3.6800,3.7100,3.6100,143095.0000,53744.5930,160470.3707
2025-01-08,3.6600,3.6600,3.6800,3.5900,111584.0000,41724.0380,160470.3707
2025-01-09,3.6200,3.6100,3.6600,3.6000,91545.0000,34102.5030,160470.3707
2025-01-10,3.6400,3.5500,3.6400,3.5500,93849.4300,34582.0670,160470.3707
2025-01-13,3.5100,3.5500,3.5800,3.4800,90991.5500,33103.2180,160470.3707
2025-01-14,3.5600,3.6500,3.6600,3.5600,127317.0000,47337.1490,160470.3707
2025-01-15,3.6500,3.6500,3.6800,3.6100,87670.0000,32840.8910,160470.3707
2025-01-16,3.6700,3.6900,3.7200,3.6500,97499.6700,36938.7750,160470.3707
2025-01-17,3.7000,3.6700,3.7000,3.6300,86939.0000,32793.8700,160470.3707
2025-01-20,3.6800,3.6700,3.7100,3.6300,99590.0000,37633.3400,160470.3707
2025-01-21,3.6900,3.6400,3.6900,3.6300,78243.0000,29336.4290,160470.3707
2025-01-22,3.6500,3.6100,3.6500,3.6000,65310.2100,24312.4790,160470.3707
2025-01-23,3.6300,3.6300,3.6900,3.6200,92390.4100,34693.6320,160470.3707
2025-01-24,3.6300,3.6100,3.6400,3.5800,105593.8700,39131.3950,160470.3707
2025-01-27,3.6300,3.6800,3.7100,3.6300,143888.8200,54455.5900,160470.3707
2025-02-05,3.6800,3.6600,3.7000,3.6400,107458.0000,40535.9690,160470.3707
2025-02-06,3.6600,3.6900,3.6900,3.6300,110110.0000,41478.6350,160470.3707
2025-02-07,3.6800,3.7300,3.7600,3.6700,183613.0000,70252.8060,160470.3707
2025-02-10,3.7300,3.7500,3.7700,3.7300,131038.8500,50480.3200,160470.3707
2025-02-11,3.7600,3.7300,3.7600,3.6900,132387.7000,50516.9420,160470.3707
2025-02-12,3.7400,3.6900,3.7400,3.6500,191984.0000,72675.9910,160470.3707
2025-02-13,3.7000,3.7000,3.7500,3.6800,248522.0000,94841.8790,160470.3707
2025-02-14,3.7000,3.6500,3.7100,3.6400,213117.1100,80136.3100,160470.3707
2025-02-17,3.6400,3.6300,3.6600,3.6000,259287.9200,96440.0000,160470.3707
2025-02-18,3.6300,3.5800,3.6400,3.5700,218655.4500,81131.5980,160470.3707
2025-02-19,3.6000,3.6000,3.6300,3.5700,145550.4400,53857.4810,160470.3707
2025-02-20,3.5900,3.5800,3.6100,3.5700,131349.6000,48400.0590,160470.3707
2025-02-21,3.5800,3.5700,3.5900,3.5300,168307.0000,61635.7960,160470.3707
2025-02-24,3.5700,3.6300,3.6400,3.5500,228177.0000,84823.6970,160470.3707
2025-02-25,3.6100,3.5800,3.6300,3.5700,149159.0000,55182.2450,160470.3707
2025-02-26,3.5800,3.6300,3.6400,3.5800,165443.0000,61544.6820,160470.3707
2025-02-27,3.6300,3.6400,3.6800,3.5900,187892.0000,69993.5900,160470.3707
2025-02-28,3.6300,3.6000,3.6500,3.5800,149206.5000,55401.7170,160470.3707
2025-03-03,3.6000,3.6000,3.6400,3.5900,138552.0100,51474.3980,160470.3707
2025-03-04,3.5900,3.6300,3.6300,3.5800,103765.5000,38513.2520,160470.3707
2025-03-05,3.6300,3.6300,3.6300,3.5700,122018.0000,45214.2970,160470.3707
2025-03-06,3.6300,3.6500,3.6500,3.6000,156300.1000,58282.4070,160470.3707
2025-03-07,3.6400,3.6500,3.6900,3.6300,211426.0100,79503.5020,160470.3707
2025-03-10,3.6600,3.7100,3.7300,3.6400,262200.0100,99613.5610,160470.3707
2025-03-11,3.7100,3.6800,3.7100,3.6500,217541.7600,82146.3930,160470.3707
2025-03-12,3.6900,3.6600,3.7000,3.6400,160052.0000,60179.7870,160470.3707
2025-03-13,3.6500,3.6800,3.6900,3.6300,161309.0000,60582.3550,160470.3707
2025-03-14,3.6800,3.7200,3.7300,3.6700,230078.2000,87575.0460,160470.3707
2025-03-17,3.7400,3.7500,3.8100,3.7300,391285.6100,150922.5240,160470.3707
2025-03-18,3.7700,3.7800,3.8100,3.7500,302916.0200,117293.0230,160470.3707
2025-03-19,3.8100,3.8400,3.9000,3.8000,471604.5800,186646.1520,160470.3707
2025-03-20,3.8700,3.9500,3.9600,3.8600,497380.6300,200220.5160,160470.3707
2025-03-21,3.9200,3.8600,3.9300,3.8500,355574.6700,142074.1370,160470.3707
2025-03-24,3.8600,3.8300,3.8900,3.7900,267198.8500,105277.6160,160470.3707
2025-03-25,3.8300,3.9400,3.9400,3.8300,394160.0000,158559.6300,160470.3707
2025-03-26,3.9500,3.9200,3.9700,3.9100,210660.0000,85004.9840,160470.3707
2025-03-27,3.9200,3.9000,3.9300,3.8800,163056.0000,65438.2460,160470.3707
2025-03-28,3.9000,3.9300,3.9700,3.9000,245437.5600,99102.2840,160470.3707
2025-03-31,3.9200,3.8400,3.9200,3.8200,294754.0000,116998.4010,160470.3707
2025-04-01,3.8400,3.8700,3.9000,3.8300,194350.0000,77315.9840,160470.3707
2025-04-02,3.8700,3.8500,3.9000,3.8400,164795.0000,65581.9660,160470.3707
2025-04-03,3.8300,3.9100,3.9100,3.8300,229914.0400,91696.6520,160470.3707
2025-04-07,3.8100,3.5800,3.8300,3.5200,490317.5200,184711.5760,160470.3707
2025-04-08,3.6100,3.7300,3.7300,3.5800,495681.0000,185930.8990,160470.3707
2025-04-09,3.6700,3.8500,3.8800,3.6300,465187.2400,179047.0740,160470.3707
2025-04-10,3.8700,3.8400,3.8800,3.8000,343352.0000,135833.7170,160470.3707
2025-04-11,3.8300,3.7900,3.8300,3.7600,261381.0000,101861.8010,160470.3707
2025-04-14,3.8100,3.8000,3.8300,3.7900,215645.0000,84281.0740,160470.3707
2025-04-15,3.8000,3.7700,3.8100,3.7200,208091.0000,80150.6890,160470.3707
2025-04-16,3.7600,3.7500,3.7900,3.7000,151990.0000,58410.6780,160470.3707
2025-04-17,3.7300,3.7500,3.7800,3.7200,135886.0000,52441.6870,160470.3707
2025-04-18,3.7500,3.7700,3.7800,3.7200,115054.4000,44404.9410,160470.3707
2025-04-21,3.7700,3.7700,3.7800,3.7400,112241.0000,43367.8140,160470.3707
2025-04-22,3.7600,3.8300,3.8300,3.7600,202277.4000,78920.9740,160470.3707
2025-04-23,3.8300,3.7900,3.8300,3.7800,193631.5100,75546.2190,160470.3707
2025-04-24,3.7800,3.7800,3.8000,3.7400,166327.0000,64440.0820,160470.3707
2025-04-25,3.7800,3.8000,3.8300,3.7700,178240.5600,69719.8470,160470.3707
2025-04-28,3.8000,3.7200,3.8000,3.7200,175729.0000,67652.6500,160470.3707
2025-04-29,3.7400,3.7600,3.7700,3.7200,118104.4000,45447.9150,160470.3707
2025-04-30,3.7000,3.6200,3.7000,3.6100,324246.0000,121428.1180,160470.3707
2025-05-06,3.6400,3.6600,3.6700,3.6300,166296.0000,62346.7090,160470.3707
2025-05-07,3.6900,3.6600,3.7200,3.6400,186603.0000,70325.7510,160470.3707
2025-05-08,3.6600,3.6700,3.6800,3.6400,142585.0000,53653.6260,160470.3707
2025-05-09,3.6700,3.6500,3.6800,3.6400,134565.5400,50509.5200,160470.3707
2025-05-12,3.6600,3.6700,3.6800,3.6400,111877.0200,42068.8410,160470.3707
2025-05-13,3.6800,3.6900,3.7200,3.6700,144020.3700,54619.6080,160470.3707
2025-05-14,3.7100,3.6900,3.7100,3.6700,113514.0000,42954.4420,160470.3707
2025-05-15,3.6800,3.7000,3.7200,3.6800,168943.0200,64204.4210,160470.3707
2025-05-16,3.6900,3.6700,3.7100,3.6600,107097.0200,40459.5000,160470.3707
2025-05-19,3.6600,3.6900,3.7100,3.6600,127464.2400,48255.8510,160470.3707
2025-05-20,3.7000,3.7100,3.7200,3.6800,122650.0000,46574.2530,160470.3707
2025-05-21,3.7100,3.7300,3.7300,3.6800,167490.8300,63773.7160,160470.3707
2025-05-22,3.7200,3.6900,3.7300,3.6800,118696.0000,45105.4650,160470.3707
2025-05-23,3.6800,3.6500,3.7100,3.6500,141789.0000,53675.3300,160470.3707
2025-05-26,3.6600,3.6400,3.6700,3.6200,110372.0000,41271.0100,160470.3707
2025-05-27,3.6300,3.6500,3.6600,3.6100,84965.0000,31756.5200,160470.3707
2025-05-28,3.6800,3.6800,3.7000,3.6600,126259.0000,46417.2940,160470.3707
2025-05-29,3.6900,3.6800,3.6900,3.6500,108026.0100,39700.7690,160470.3707
2025-05-30,3.6700,3.7000,3.7200,3.6600,95107.0000,35082.1660,160470.3707
2025-06-03,3.6900,3.7000,3.7200,3.6800,85769.0100,31727.1090,160470.3707
2025-06-04,3.7000,3.7100,3.7300,3.7000,98464.0200,36544.0590,160470.3707
2025-06-05,3.7200,3.6700,3.7200,3.6600,142051.0000,52317.0070,160470.3707
