date,open,close,high,low,volume,amount,capital
2025-01-02,16.4800,15.4000,16.6800,15.4000,83743.0000,133559.6340,13644.9325
2025-01-03,14.9900,13.8600,15.0000,13.8600,74966.7900,105096.1470,13644.9325
2025-01-06,13.1500,13.1800,13.5900,12.5400,60769.3900,80221.9850,13644.9325
2025-01-07,13.1800,14.0900,14.3900,13.1600,66165.5900,90249.9110,13644.9325
2025-01-08,14.0300,13.9000,14.1600,13.5800,54491.2000,75777.6350,13644.9325
2025-01-09,13.9700,13.5900,14.0600,13.5600,38491.5900,52879.8300,13644.9325
2025-01-10,13.4500,13.1000,14.1300,13.1000,39930.0000,54190.8890,13644.9325
2025-01-13,12.7900,12.8900,13.0400,12.4900,33265.0000,42687.2320,13644.9325
2025-01-14,12.9000,13.4900,13.5200,12.9000,37442.6700,49819.1810,13644.9325
2025-01-15,13.5600,13.4000,13.6300,13.2900,23552.0000,31681.1580,13644.9325
2025-01-16,13.4300,13.5600,14.0600,13.4300,39477.0000,54285.1710,13644.9325
2025-01-17,13.5300,13.3600,13.5300,13.1300,26474.8000,35395.6800,13644.9325
2025-01-20,13.4300,13.8000,13.9400,13.2800,36848.0000,50623.0610,13644.9325
2025-01-21,13.9200,14.3600,14.6300,13.7100,67167.3900,95502.1740,13644.9325
2025-01-22,14.1100,14.2600,14.6400,14.0500,44942.0000,64189.6250,13644.9325
2025-01-23,14.4000,14.5800,15.2000,14.2500,53817.0000,78935.9630,13644.9325
2025-01-24,14.4700,14.2400,14.7800,14.1700,39388.0000,56544.2770,13644.9325
2025-01-27,14.2300,13.9300,14.3500,13.9100,25214.0000,35653.7130,13644.9325
2025-02-05,13.9200,13.9700,14.1800,13.9100,22966.0000,32202.6550,13644.9325
2025-02-06,14.0800,14.3100,14.3800,13.8300,28029.0000,39937.4840,13644.9325
2025-02-07,14.4900,14.3800,14.6600,14.1800,35118.0000,50663.2740,13644.9325
2025-02-10,14.3900,14.5200,14.5500,14.2700,29715.0000,42842.9760,13644.9325
2025-02-11,14.5300,14.3500,14.5500,14.2200,20419.0000,29283.5140,13644.9325
2025-02-12,14.3500,15.7900,15.7900,14.3300,48302.2300,73467.4720,13644.9325
2025-02-13,15.7700,15.2800,15.7900,15.1300,102222.4000,157975.5000,13644.9325
2025-02-14,15.2400,14.8900,15.2400,14.8000,52445.4000,78450.8060,13644.9325
2025-02-17,14.9600,15.2200,15.5000,14.6900,66781.0000,101435.1660,13644.9325
2025-02-18,15.1700,14.8000,15.4400,14.7600,47570.6100,72029.9130,13644.9325
2025-02-19,14.7600,15.2000,15.3000,14.6300,42075.0000,63498.0630,13644.9325
2025-02-20,15.2600,15.5600,15.5800,15.1700,53897.0000,83094.5920,13644.9325
2025-02-21,15.3900,15.5200,16.4800,15.3900,66875.9800,105311.7630,13644.9325
2025-02-24,15.3600,16.0100,16.0300,15.0700,77490.1800,121136.0220,13644.9325
2025-02-25,15.7800,15.6900,15.9900,15.6200,43513.0000,68770.6190,13644.9325
2025-02-26,15.7500,15.8300,16.1600,15.6800,41565.0000,66129.9300,13644.9325
2025-02-27,15.8000,15.7100,15.9700,15.3000,38559.6500,60350.1920,13644.9325
2025-02-28,15.5600,15.1400,15.7400,15.0800,28446.0000,43660.6450,13644.9325
2025-03-03,15.1400,15.0900,15.5400,14.9700,19125.5900,29216.3390,13644.9325
2025-03-04,15.2000,16.6000,16.6000,15.1300,75296.9900,120900.7060,13644.9325
2025-03-05,16.3100,16.1000,16.5800,15.8700,85490.5500,137482.5030,13644.9325
2025-03-06,16.1000,17.7100,17.7100,16.0000,135849.0000,231346.1660,13644.9325
2025-03-07,17.1100,16.8800,17.2200,16.4700,131750.0000,221993.3520,13644.9325
2025-03-10,16.6500,16.7400,17.0900,16.3300,83785.7900,139592.0670,13644.9325
2025-03-11,16.3800,16.6400,16.6900,16.0700,59110.1700,97336.0050,13644.9325
2025-03-12,16.5800,16.5300,16.8200,16.4800,59614.0000,99327.8580,13644.9325
2025-03-13,16.4600,16.2800,16.7800,15.8800,57776.6000,93773.0190,13644.9325
2025-03-14,16.0700,16.3500,16.4100,15.4800,57655.0000,92631.9490,13644.9325
2025-03-17,16.3600,16.6900,16.8700,15.9900,58081.3900,95865.2470,13644.9325
2025-03-18,16.5100,17.3000,17.3600,16.3700,102800.3900,176115.6520,13644.9325
2025-03-19,17.2900,17.6400,18.3600,16.9800,140210.7900,249005.9400,13644.9325
2025-03-20,17.1900,17.9200,18.9600,17.1900,106768.5500,191645.4800,13644.9325
2025-03-21,17.2900,17.1600,18.0200,17.1000,75084.6000,130912.7860,13644.9325
2025-03-24,17.1700,15.8900,17.5000,15.4500,86952.4000,142187.9900,13644.9325
2025-03-25,15.9600,15.5600,16.1800,15.3400,48742.8000,76180.4470,13644.9325
2025-03-26,15.5600,17.1200,17.1200,15.4100,38953.6500,64811.7650,13644.9325
2025-03-27,18.4600,17.4400,18.4600,16.9500,147151.5800,260876.7900,13644.9325
2025-03-28,16.9100,17.1400,17.6100,16.5800,87232.7900,148153.7980,13644.9325
2025-03-31,17.1400,16.7300,17.1400,16.0600,67058.0000,111398.6950,13644.9325
2025-04-01,16.9800,16.3800,17.1400,16.3100,45191.4000,74932.1650,13644.9325
2025-04-02,16.4600,18.0200,18.0200,16.0600,65409.8000,115499.4950,13644.9325
2025-04-03,18.1800,18.3100,19.0800,17.4600,200357.8600,364759.8660,13644.9325
2025-04-07,16.4800,16.4800,16.8100,16.4800,16009.0000,26421.6340,13644.9325
2025-04-08,14.8300,14.8300,15.0800,14.8300,40563.0000,60295.4740,13644.9325
2025-04-09,13.3500,14.1500,14.8800,13.3500,125159.0000,174041.6870,13644.9325
2025-04-10,14.3800,14.3600,14.8400,14.3300,86409.0000,126158.9030,13644.9325
2025-04-11,14.1100,14.6600,15.0700,14.0100,80723.0000,117441.0060,13644.9325
2025-04-14,14.8400,14.9100,15.2700,14.8300,59580.0000,89593.9270,13644.9325
2025-04-15,15.0000,15.0100,15.0300,14.6700,40299.0000,60016.2790,13644.9325
2025-04-16,14.8600,14.4100,14.9800,14.2800,43252.0000,63186.5880,13644.9325
2025-04-17,14.4000,14.6800,15.1700,14.2900,50465.0000,74755.3730,13644.9325
2025-04-18,14.6300,14.7100,14.8000,14.3400,37471.0800,54873.0010,13644.9325
2025-04-21,14.6400,15.2900,15.3300,14.5400,66070.0000,98954.0770,13644.9325
