date,open,close,high,low,volume,amount,capital
2025-01-02,25.7900,24.4000,25.7900,24.1500,14154.0800,35237.8030,8185.4418
2025-01-03,24.4300,22.6800,24.7700,22.4000,21783.3800,50872.2120,8185.4452
2025-01-06,22.6900,21.9000,22.7600,21.4000,13988.0000,30882.3870,8185.4452
2025-01-07,22.2700,23.2700,23.2800,22.0700,18363.0600,41838.6340,8185.4452
2025-01-08,23.0100,23.0400,23.5400,22.0100,18947.0600,43452.7310,8185.4452
2025-01-09,22.8400,23.3800,23.7300,22.8300,13536.0000,31770.2600,8185.4452
2025-01-10,23.8700,22.3300,23.8700,22.3300,13208.0000,30390.2810,8185.4452
2025-01-13,22.1900,22.6800,22.8000,21.3700,12099.0000,26816.5440,8185.4452
2025-01-14,22.7900,23.9500,23.9600,22.7900,13816.0000,32441.3520,8185.4452
2025-01-15,24.3100,23.6100,24.5000,23.5300,12203.0000,29084.9160,8185.4452
2025-01-16,23.8700,23.5600,24.1000,23.3300,12422.0000,29459.6500,8185.4452
2025-01-17,23.5500,23.3200,23.7000,23.1200,11699.1800,27283.1590,8185.4452
2025-01-20,23.5000,23.6700,23.8600,22.8800,10707.2800,25208.0540,8185.4452
2025-01-21,23.8000,23.3800,23.9000,23.0600,12931.9900,30208.5960,8185.4452
2025-01-22,23.6000,23.4600,24.1200,23.1100,18958.0000,44658.6000,8185.4452
2025-01-23,24.4300,24.8100,25.0000,23.6000,32405.5100,79854.8700,8185.4452
2025-01-24,24.1400,24.1800,24.9700,24.0500,23224.7800,56427.8980,8185.4452
2025-01-27,24.2500,24.6700,26.0100,24.1400,31581.5100,79200.7650,8185.4452
2025-02-05,25.1200,25.4000,25.5000,24.5600,23716.9900,59808.7710,8185.4452
2025-02-06,25.3100,26.1800,26.2400,24.8600,24374.0000,62431.9900,8185.4452
2025-02-07,26.0700,26.0500,26.4300,25.6300,22454.0000,58759.5880,8185.4452
2025-02-10,26.0500,27.0200,27.0900,26.0500,22716.0000,60594.0300,8185.4452
2025-02-11,26.9900,27.1600,27.8900,26.4100,21520.2700,58061.3130,8185.4452
2025-02-12,27.0000,27.0600,27.3200,26.5800,15644.0000,42129.8620,8185.4452
2025-02-13,27.0600,26.1600,27.0600,26.1300,27254.0000,72420.2710,8185.4452
2025-02-14,26.2200,26.6000,26.7800,26.2200,19139.0000,50714.6280,8185.4452
2025-02-17,26.6700,26.6100,26.6700,26.0000,19609.0000,51903.2070,8185.4452
2025-02-18,26.6100,25.7000,27.2500,25.4800,18490.0000,48585.8660,8185.4452
2025-02-19,25.8500,25.8800,26.2000,25.5100,11094.0000,28779.4080,8185.4452
2025-02-20,25.9300,26.1400,26.3500,25.7200,14054.0000,36652.6060,8185.4452
2025-02-21,26.1500,27.0600,27.1100,25.8500,33820.9900,90209.1940,8185.4452
