date,open,close,high,low,volume,amount,capital
2025-01-02,2.4300,2.3900,2.4300,2.2600,762671.7300,191930.2530,68488.3775
2025-01-03,2.3300,2.2700,2.3400,2.2700,343699.0000,82369.8680,68488.3775
2025-01-06,2.1500,2.1500,2.1700,2.1500,179722.0000,40644.2280,68488.3775
2025-01-07,2.0700,2.1200,2.1300,2.0500,289453.8000,62634.8390,68488.3775
2025-01-08,2.0800,2.0800,2.1100,2.0200,203951.0500,44164.2080,68488.3775
2025-01-09,2.0700,2.1800,2.1800,2.0700,198889.4800,44981.6110,68488.3775
2025-01-10,2.2400,2.2900,2.2900,2.2100,254516.4800,60580.2000,68488.3775
2025-01-13,2.3200,2.3800,2.4000,2.2200,300671.0000,72974.7660,68488.3775
2025-01-14,2.3400,2.3400,2.4400,2.3100,250740.0200,62314.6950,68488.3775
2025-01-15,2.3500,2.4600,2.4600,2.3300,139749.4200,35484.6750,68488.3775
2025-01-16,2.5400,2.4200,2.5800,2.4200,383321.1500,101811.4350,68488.3775
2025-01-17,2.4000,2.5400,2.5400,2.3900,165654.5000,43370.2960,68488.3775
2025-01-20,2.5400,2.6700,2.6700,2.4700,319903.0700,87990.6680,68488.3775
2025-01-21,2.6300,2.6100,2.7800,2.6000,292740.5600,82608.3970,68488.3775
2025-01-22,2.6300,2.7000,2.7200,2.5900,209848.5200,58686.6780,68488.3775
2025-01-23,2.7200,2.6500,2.7500,2.6400,165796.0000,46882.9800,68488.3775
2025-01-24,2.6500,2.5200,2.6600,2.5200,204641.5000,54930.0420,68488.3775
2025-01-27,2.6100,2.6400,2.6400,2.5400,181584.4200,49896.7870,68488.3775
2025-02-05,2.6500,2.7600,2.7700,2.6300,193933.5000,55620.0500,68488.3775
2025-02-06,2.7700,2.7500,2.8000,2.7100,178426.0000,51591.3140,68488.3775
2025-02-07,2.7800,2.8900,2.8900,2.7700,213778.5000,64044.8630,68488.3775
2025-02-10,2.8600,3.0000,3.0300,2.8200,299172.8100,91491.2700,68488.3775
2025-02-11,2.9500,3.1500,3.1500,2.9400,186574.2800,60507.5150,68488.3775
2025-02-12,3.2300,3.3200,3.3200,3.2200,46306.7900,15992.9700,68488.3775
2025-02-13,3.4800,3.4800,3.4800,3.4800,13435.0300,4903.7860,68488.3775
2025-02-14,3.6500,3.3600,3.6500,3.3100,567039.5500,205220.8220,68488.3775
2025-02-17,3.5400,3.5400,3.5400,3.4200,238257.4400,87846.7090,68488.3775
2025-02-18,3.5900,3.7200,3.7200,3.5500,112819.7700,43425.8220,68488.3775
2025-02-19,3.8900,3.9100,3.9100,3.7200,418146.6800,169226.6650,68488.3775
2025-02-20,3.9100,3.7500,4.0100,3.7300,328034.7600,131817.4030,68488.3775
2025-02-21,3.8100,3.6700,3.8700,3.5600,371468.9500,141829.1700,68488.3775
2025-02-24,3.6200,3.4900,3.6200,3.4900,259320.0000,95771.7000,68488.3775
2025-02-25,3.6600,3.6600,3.6600,3.6100,157458.0300,60332.5340,68488.3775
2025-02-26,3.6200,3.8200,3.8400,3.5900,273523.8100,107634.5080,68488.3775
2025-02-27,3.8400,3.7400,3.8500,3.6500,183111.0600,72001.1120,68488.3775
2025-02-28,3.7500,3.6500,3.7500,3.5600,154109.7500,59008.4340,68488.3775
2025-03-03,3.5000,3.4700,3.5700,3.4700,163296.0000,59843.3330,68488.3775
2025-03-04,3.3900,3.3000,3.4600,3.3000,92506.0000,32360.8080,68488.3775
2025-03-05,3.1600,3.3600,3.4400,3.1400,273754.0900,93119.6280,68488.3775
2025-03-06,3.3000,3.3800,3.4300,3.2700,127531.7200,45107.4050,68488.3775
2025-03-07,3.3500,3.5500,3.5500,3.2200,175071.9600,62038.4210,68488.3775
2025-03-10,3.6400,3.7400,3.7400,3.6200,244846.2400,95458.2570,68488.3775
2025-03-11,3.7600,3.9300,3.9300,3.7500,158445.4900,64267.7940,68488.3775
2025-03-12,3.9900,3.9200,4.1100,3.7600,263840.5000,109333.8110,68488.3775
2025-03-13,3.8600,3.9400,3.9900,3.8100,174552.4600,71828.6100,68488.3775
2025-03-14,3.9500,4.0800,4.0900,3.9200,163674.4200,68798.1290,68488.3775
2025-03-17,4.2800,4.0600,4.2800,4.0200,254054.0000,111409.3360,68488.3775
2025-03-18,3.9600,3.8600,3.9700,3.8600,200997.5000,82132.1500,68488.3775
2025-03-19,3.8600,3.9100,4.0200,3.7600,143736.0000,59282.4720,68488.3775
2025-03-20,3.8900,3.9000,3.9600,3.8400,79415.0000,32484.5240,68488.3775
2025-03-21,3.9300,3.8100,3.9300,3.8100,82523.0000,33396.4010,68488.3775
2025-03-24,3.7900,3.6900,3.8000,3.6200,132477.9300,51256.3840,68488.3775
2025-03-25,3.6900,3.7500,3.7800,3.6900,78520.0000,30789.5110,68488.3775
2025-03-26,3.7400,3.9400,3.9400,3.7400,158286.0300,64654.3790,68488.3775
2025-03-27,3.9600,4.1000,4.1400,3.8900,198825.0200,84269.4740,68488.3775
2025-03-28,4.0800,4.0200,4.2400,4.0100,186888.8200,80737.9580,68488.3775
2025-03-31,4.0400,4.2200,4.2200,3.9700,196977.7800,85626.3000,68488.3775
2025-04-01,4.1600,4.2000,4.3400,4.1500,178324.1200,79169.3170,68488.3775
2025-04-02,4.2200,4.4100,4.4100,4.2200,157830.6700,72231.2320,68488.3775
2025-04-03,4.4800,4.5600,4.5800,4.3400,269771.0000,126773.7800,68488.3775
2025-04-07,4.3300,4.3300,4.3800,4.3300,93711.0000,42635.0100,68488.3775
2025-04-08,4.1100,4.1100,4.2100,4.1100,129751.0200,56084.6210,68488.3775
2025-04-09,3.9200,4.0300,4.1700,3.9000,297503.5000,124007.4000,68488.3775
2025-04-10,4.1600,4.2300,4.2300,4.0900,205392.5000,90350.0070,68488.3775
2025-04-11,4.2900,4.4400,4.4400,4.2600,149442.7700,69014.9290,68488.3775
2025-04-14,4.5600,4.5900,4.6500,4.4800,246216.7700,118336.6250,68488.3775
2025-04-15,4.5900,4.6100,4.7200,4.4800,239317.7700,115053.8890,68488.3775
2025-04-16,4.6100,4.5600,4.6500,4.5100,151376.7700,72708.9870,68488.3775
2025-04-17,4.5600,4.7100,4.7100,4.5100,149348.0000,72731.4660,68488.3775
2025-04-18,4.7000,4.6500,4.7700,4.6100,127099.0000,62144.2980,68488.3775
2025-04-21,4.6600,4.5600,4.7200,4.4300,180323.2500,86884.4570,68488.3775
2025-04-22,4.5000,4.7200,4.7300,4.5000,165855.0000,80651.7150,68488.3775
2025-04-23,4.7400,4.9600,4.9600,4.7400,237060.0000,122021.0680,68488.3775
2025-04-24,5.0300,4.9500,5.1500,4.7500,283402.0300,149289.9120,68488.3775
2025-04-25,5.0500,5.0200,5.0800,4.9200,142503.4100,75135.8970,68488.3775
2025-04-28,4.7700,4.7700,4.8600,4.7700,141855.0000,71256.4930,68488.3775
2025-04-29,4.8200,4.7100,4.8600,4.5800,177465.9100,88351.0360,68488.3775
2025-05-06,4.7800,4.6100,4.8400,4.5900,260921.5000,129057.1290,68488.3775
2025-05-07,4.5700,4.4300,4.6800,4.3800,296496.0000,140646.3170,68488.3775
2025-05-08,4.4300,4.6500,4.6500,4.4200,129162.5200,62036.8900,68488.3775
2025-05-09,4.7700,4.8800,4.8800,4.7700,221428.5300,112477.9180,68488.3775
2025-05-12,4.9100,4.8900,4.9700,4.8300,179016.5000,91795.9560,68488.3775
2025-05-13,4.9400,4.8800,4.9800,4.7700,121282.5000,62175.3490,68488.3775
2025-05-14,4.9100,4.7600,4.9200,4.7300,136692.0000,68490.0550,68488.3775
2025-05-15,4.7200,4.6700,4.8000,4.6500,104161.0000,51438.7340,68488.3775
2025-05-16,4.6900,4.9100,4.9100,4.6800,122557.8800,62163.8100,68488.3775
2025-05-19,4.9800,4.8900,5.0200,4.8600,133252.0000,68968.3180,68488.3775
2025-05-20,4.9400,4.8100,4.9600,4.7700,104402.0000,52899.0970,68488.3775
2025-05-21,4.8000,4.8500,4.8900,4.7700,78157.0000,39544.7710,68488.3775
2025-05-22,4.8400,4.7400,4.8400,4.7000,98236.0500,49101.5570,68488.3775
2025-05-23,4.7700,4.8300,4.9100,4.7500,101097.0500,51282.6150,68488.3775
2025-05-26,4.8000,4.5900,4.8100,4.5900,211526.0000,102892.9550,68488.3775
2025-05-27,4.5500,4.5900,4.6900,4.5400,97296.0000,47141.7000,68488.3775
2025-05-28,4.6000,4.6000,4.6700,4.3600,169603.0000,80020.6270,68488.3775
2025-05-29,4.5600,4.4900,4.5800,4.4500,133805.0000,63298.0510,68488.3775
2025-05-30,4.4600,4.4300,4.4800,4.4000,71901.0200,33433.2170,68488.3775
2025-06-03,4.4300,4.6500,4.6500,4.4300,140698.7800,67980.0090,68488.3775
2025-06-04,4.6900,4.5400,4.7300,4.4900,143257.5000,69079.6180,68488.3775
2025-06-05,4.5600,4.4800,4.5700,4.4500,79927.7800,37606.4540,68488.3775
2025-06-06,4.4600,4.4900,4.5700,4.4400,60598.3000,28616.0550,68488.3775
2025-06-09,4.5000,4.5100,4.5500,4.4700,54764.5200,25838.2090,68488.3775
2025-06-10,4.5300,4.4500,4.5500,4.3500,99515.0000,46435.2940,68488.3775
2025-06-11,4.4500,4.3500,4.4600,4.3300,113345.5000,52175.2990,68488.3775
2025-06-12,4.5200,4.5000,4.5600,4.4300,126513.5000,59847.9470,68488.3775
2025-06-13,4.4600,4.3700,4.4700,4.3300,80126.0000,36898.6830,68488.3775
2025-06-16,4.4200,4.3900,4.4500,4.3600,49118.0000,22672.5390,68488.3775
2025-06-17,4.3800,4.2400,4.3900,4.1700,125477.0000,55993.6380,68488.3775
2025-06-18,4.2200,4.2600,4.3400,4.0400,73969.0000,32841.0460,68488.3775
2025-06-19,4.2400,4.0900,4.2700,4.0700,89997.0000,39110.4570,68488.3775
2025-06-20,4.0900,4.1200,4.1800,4.0600,75660.9100,32758.9740,68488.3775
2025-06-23,4.0500,4.2300,4.3300,4.0100,110899.7300,48300.7420,68488.3775
2025-06-24,4.2300,4.3000,4.3400,4.2300,78021.0200,35117.0740,68488.3775
2025-06-25,4.3400,4.4800,4.5100,4.2900,96873.5000,45026.1450,68488.3775
2025-06-26,4.5300,4.4900,4.5500,4.4100,69439.0000,32502.3090,68488.3775
2025-06-27,4.5700,4.5200,4.6200,4.4900,81200.0000,38785.6580,68488.3775
2025-06-30,4.5600,4.4600,4.5700,4.4200,69462.0000,32584.4890,68488.3775
2025-07-01,4.4600,4.4000,4.4900,4.3500,60133.0000,27733.2410,68488.3775
2025-07-02,4.3800,4.4100,4.4300,4.3400,38855.0000,17918.8060,68488.3775
2025-07-03,4.3900,4.3200,4.4100,4.3200,45926.0000,21038.5090,68488.3775
2025-07-04,4.2900,4.2800,4.3400,4.2600,38670.0000,17354.1010,68488.3775
2025-07-07,4.2800,4.2800,4.3600,4.2300,51182.0000,22927.7960,68488.3775
2025-07-08,4.2400,4.3100,4.3300,4.2200,49855.0000,22317.7640,68488.3775
2025-07-09,4.3200,4.2000,4.3200,4.1900,73882.0000,32767.2800,68488.3775
2025-07-10,4.2100,4.1700,4.2300,4.1600,49336.0200,21688.5880,68488.3775
2025-07-11,4.1900,4.3800,4.3800,4.1800,116615.5700,53034.4090,68488.3775
2025-07-14,4.3800,4.2600,4.3900,4.2500,128935.0300,58172.0670,68488.3775
2025-07-15,4.3100,4.1500,4.3100,4.0900,69482.2500,30368.7270,68488.3775
2025-07-16,4.1900,4.2100,4.2600,4.1600,50225.2500,22222.3980,68488.3775
2025-07-17,4.2100,4.3700,4.4200,4.2100,122899.5200,56487.0470,68488.3775
2025-07-18,4.3300,4.2700,4.3500,4.2300,87494.0300,39166.3960,68488.3775
2025-07-21,4.2400,4.2000,4.2800,4.1800,72068.5000,31862.5470,68488.3775
2025-07-22,4.2100,4.1900,4.2500,4.1600,50527.5000,22255.2290,68488.3775
2025-07-23,4.1900,4.1400,4.1900,4.1200,54975.0000,23913.9330,68488.3775
2025-07-24,4.1600,4.1400,4.1800,4.1300,48329.3800,20992.1810,68488.3775
2025-07-25,4.1400,4.1100,4.1500,4.0700,47507.0000,20432.5650,68488.3775
2025-07-28,4.1500,4.1100,4.1600,4.0900,53644.7700,23112.7680,68488.3775
2025-07-29,4.1100,4.0900,4.1300,4.0800,49597.5200,21310.1650,68488.3775
2025-07-30,4.0900,4.0500,4.1000,4.0500,48729.0000,20776.4060,68488.3775
2025-07-31,4.0300,4.0800,4.1300,4.0300,52952.0000,22736.4080,68488.3775
2025-08-01,4.0700,3.9800,4.1000,3.9600,83111.1800,34934.2700,68488.3775
2025-08-04,3.9500,3.9500,3.9800,3.7900,113991.1800,46353.3720,68488.3775
2025-08-05,3.9400,3.8200,3.9700,3.7900,112212.9600,45532.4980,68488.3775
2025-08-06,3.7900,3.7700,3.8600,3.7500,134247.5900,53228.0730,68488.3775
