date,open,close,high,low,volume,amount,capital
2025-01-02,3.5800,3.5800,3.6900,3.5600,2024943.3200,803703.3790,1161367.0848
2025-01-03,3.5800,3.5400,3.6600,3.5300,1530979.1800,602718.6440,1161367.0848
2025-01-06,3.5300,3.6100,3.6500,3.5100,1355869.3700,533169.8250,1161367.0848
2025-01-07,3.6200,3.7000,3.7000,3.5800,1296377.3900,516964.1550,1161367.0848
2025-01-08,3.7000,3.5900,3.7000,3.5400,1514447.4200,594716.6180,1161367.0848
2025-01-09,3.5800,3.6100,3.6300,3.5500,934298.6200,368171.0150,1161367.0848
2025-01-10,3.6100,3.5700,3.6600,3.5700,964643.0200,379058.9450,1161367.0848
2025-01-13,3.5500,3.5900,3.6000,3.5200,1028103.0600,401892.5760,1161367.0848
2025-01-14,3.5800,3.6600,3.6600,3.5600,1149580.0200,455112.6670,1161367.0848
2025-01-15,3.6400,3.6600,3.6700,3.6000,913720.3100,363731.8840,1161367.0848
2025-01-16,3.6800,3.7400,3.7400,3.6700,1541482.4900,626368.6110,1161367.0848
2025-01-17,3.7500,3.8200,3.8300,3.7100,1605936.8400,665827.4210,1161367.0848
2025-01-20,3.8600,3.7500,3.8700,3.7400,1590266.7700,657657.0170,1161367.0848
2025-01-21,3.7600,3.6800,3.7800,3.6700,1194876.6900,483091.2560,1161367.0848
2025-01-22,3.6800,3.6900,3.7000,3.6600,806449.7600,324254.1950,1161367.0848
2025-01-23,3.7000,3.6600,3.7100,3.6500,1445614.2800,580456.2740,1161367.0848
2025-01-24,3.6500,3.6900,3.7000,3.6400,1023459.9300,411413.8760,1161367.0848
2025-01-27,3.6900,3.7100,3.7400,3.6900,1025476.1000,416873.1210,1161367.0848
2025-02-05,3.7300,3.6800,3.7400,3.6600,1082874.3100,435898.9170,1161367.0848
2025-02-06,3.6700,3.6600,3.7000,3.6400,1190363.4600,475743.3470,1161367.0848
2025-02-07,3.6600,3.7700,3.7800,3.6200,1970087.7800,801586.0630,1161367.0848
2025-02-10,3.7600,3.7300,3.8000,3.7100,1236000.4200,506062.5980,1161367.0848
2025-02-11,3.7300,3.7000,3.7500,3.7000,921463.0100,374655.0710,1161367.0848
2025-02-12,3.7000,3.6300,3.7100,3.6100,1425751.9500,568751.7290,1161367.0848
2025-02-13,3.6200,3.5900,3.6500,3.5900,962452.1700,380872.9130,1161367.0848
2025-02-14,3.5900,3.5900,3.6200,3.5700,914021.2400,358522.7600,1161367.0848
2025-02-17,3.5900,3.5500,3.5900,3.5400,1140160.1400,442718.9280,1161367.0848
2025-02-18,3.5500,3.5300,3.5800,3.5200,959819.7300,372167.8730,1161367.0848
2025-02-19,3.5400,3.5100,3.5400,3.4900,1083203.7900,415216.6910,1161367.0848
2025-02-20,3.5000,3.5000,3.5200,3.4900,834077.4000,319943.5870,1161367.0848
2025-02-21,3.5100,3.5100,3.5600,3.5000,1392367.0200,537139.5830,1161367.0848
2025-02-24,3.5000,3.4900,3.5400,3.4700,1125631.0500,430918.7290,1161367.0848
2025-02-25,3.4800,3.4600,3.5100,3.4500,1002184.2500,380044.4350,1161367.0848
2025-02-26,3.4600,3.4800,3.5000,3.4600,796531.7500,303181.6670,1161367.0848
