date,open,close,high,low,volume,amount,capital
2025-01-02,26.2000,25.8200,26.5700,25.3600,115902.4200,306775.9500,41396.7742
2025-01-03,25.8600,24.5200,26.0000,24.4500,118141.0000,301333.9310,41477.3243
2025-01-06,24.5500,24.1600,24.8500,23.8300,117189.1400,290084.2640,41477.3243
2025-01-07,24.1700,25.1500,25.2900,24.0500,111504.4700,279376.9270,41477.3243
2025-01-08,24.9600,24.6300,25.1300,23.7100,128633.1400,319406.3440,41477.3243
2025-01-09,24.5700,24.8500,25.2300,24.4000,90643.0000,229611.1440,41477.3243
2025-01-10,24.7000,24.1700,25.4200,24.1400,81586.0000,205438.6670,41477.3243
2025-01-13,23.8800,24.2100,24.3100,23.4900,70573.0000,172175.3750,41477.3243
2025-01-14,25.2000,26.6300,26.6300,24.8700,219097.5200,577171.8420,41477.3243
2025-01-15,28.5100,27.8500,29.2900,27.5100,535132.8000,1550445.8400,41477.3243
2025-01-16,27.2600,28.5500,30.4600,26.2000,489871.5400,1382752.8230,41477.3243
2025-01-17,27.3700,27.1200,27.6800,26.8700,297852.2000,825794.6070,41477.3243
2025-01-20,27.1300,26.7800,27.3900,26.4900,182898.1400,500794.8690,41477.3243
2025-01-21,26.8600,27.0700,27.4800,26.6800,177511.5300,490725.7580,41477.3243
2025-01-22,26.7200,25.9400,26.8100,25.7600,152062.3600,406428.8550,41477.3243
2025-01-23,26.2400,26.1400,27.1000,26.1400,148613.4100,402718.9480,41477.3243
2025-01-24,26.2400,28.0000,28.1700,26.1400,303746.0800,847518.2390,41477.3243
2025-01-27,27.8100,27.4800,28.1700,27.0500,126469.4800,354098.3920,41477.3243
2025-02-05,27.8300,28.4200,29.1200,27.1800,208686.5900,599026.2930,41477.3243
2025-02-06,28.1000,29.6800,30.0200,27.9100,220619.9200,654599.2320,41477.3243
2025-02-07,29.4900,29.5300,30.4300,29.1400,190166.9800,575404.8600,41477.3243
2025-02-10,29.5800,29.6500,30.1500,29.4600,113749.6200,343590.1040,41477.3243
2025-02-11,29.8200,29.9700,30.9000,29.6200,186030.3400,570888.6460,41477.3243
2025-02-12,29.6800,30.2600,30.4400,29.3900,113800.3700,348522.1720,41477.3243
2025-02-13,30.2700,29.6000,30.4100,29.4800,140908.0000,428014.9050,41477.3243
2025-02-14,29.4500,29.6400,29.7900,28.2800,161536.0000,477467.0680,41477.3243
2025-02-17,29.6600,29.6800,31.0100,29.4400,151668.0000,463784.6410,41477.3243
2025-02-18,29.8000,27.7500,30.5300,27.5300,178883.0000,523973.4200,41477.3243
2025-02-19,27.6300,28.1900,28.2700,27.2000,118592.0000,337111.1620,41477.3243
2025-02-20,28.0000,27.8600,28.4000,27.6600,90023.0200,256316.7080,41477.3243
2025-02-21,27.8700,28.3300,28.4000,27.0500,161459.0200,455847.5870,41477.3243
2025-02-24,28.1100,28.5700,29.6300,27.9300,180751.9900,529521.2540,41477.3243
2025-02-25,28.1100,27.6900,28.2800,27.5100,117896.1400,334015.4110,41477.3243
2025-02-26,27.7500,27.4600,27.9100,27.3400,90624.6500,253791.4040,41477.3243
2025-02-27,27.4600,27.1300,28.0800,26.7300,115244.6200,320268.9760,41477.3243
2025-02-28,26.9800,25.9000,26.9800,25.8400,102524.0000,274726.3580,41477.3243
2025-03-03,25.9100,26.7200,27.4600,25.5600,130379.1200,355569.7310,41477.3243
2025-03-04,26.4900,26.7100,27.2400,26.4800,63466.0000,173711.2170,41477.3243
2025-03-05,26.9800,27.0200,27.1000,26.3300,73477.0000,199682.8930,41477.3243
