date,open,close,high,low,volume,amount,capital
2025-01-02,5.0800,4.9500,5.1400,4.8700,143075.0000,71864.3350,70569.2507
2025-01-03,4.9500,4.7200,4.9700,4.6700,179074.0000,85734.1050,70569.2507
2025-01-06,4.7200,4.7900,4.7900,4.5500,98536.0000,46436.5860,70569.2507
2025-01-07,4.7600,4.9300,4.9500,4.7500,114085.1000,55544.4260,70569.2507
2025-01-08,4.8800,4.8700,4.9200,4.7300,93420.2300,45302.3920,70569.2507
2025-01-09,4.8300,4.8100,4.8900,4.7900,57172.0200,27767.0850,70569.2507
2025-01-10,4.8300,4.7200,4.8700,4.7000,65182.0000,31228.2710,70569.2507
2025-01-13,4.7200,4.7500,4.7600,4.5900,56746.8500,26647.2620,70569.2507
2025-01-14,4.7400,4.9300,4.9300,4.7400,86545.1400,42261.9350,70569.2507
2025-01-15,4.9300,4.8900,4.9500,4.8600,49699.9800,24357.7900,70569.2507
2025-01-16,4.9100,4.9400,4.9900,4.8700,58005.1000,28687.0640,70569.2507
2025-01-17,4.9000,4.9300,4.9500,4.8700,54738.2700,26971.1140,70569.2507
2025-01-20,4.9500,4.9900,5.0100,4.9000,74335.2100,37047.5210,70569.2507
2025-01-21,4.9800,4.9200,5.0100,4.8700,68034.0000,33607.9790,70569.2507
2025-01-22,4.8900,4.8700,4.9300,4.8300,56994.0100,27825.2780,70569.2507
2025-01-23,4.9200,4.8800,4.9800,4.8800,60164.0100,29770.0170,70569.2507
2025-01-24,4.9100,4.8900,4.9100,4.8300,67166.0000,32731.7320,70569.2507
2025-01-27,4.8900,4.8700,4.9900,4.8700,55887.0000,27537.8460,70569.2507
2025-02-05,4.9500,4.9200,4.9500,4.8700,52386.0700,25804.3960,70569.2507
2025-02-06,4.8900,4.9700,4.9900,4.8500,103865.9600,51419.2760,70569.2507
2025-02-07,4.9700,5.0600,5.0800,4.9600,107439.0100,54272.4390,70569.2507
2025-02-10,5.0600,5.1200,5.1300,5.0400,76133.0200,38881.7240,70569.2507
2025-02-11,5.1100,5.1700,5.2000,5.0600,109678.0600,56354.7280,70569.2507
2025-02-12,5.1700,5.2600,5.2700,5.1500,119768.1200,62808.8950,70569.2507
2025-02-13,5.2600,5.2300,5.2800,5.1800,84499.0200,44254.9700,70569.2507
2025-02-14,5.2300,5.2400,5.3200,5.2100,94076.0300,49589.4280,70569.2507
2025-02-17,5.2400,5.2800,5.3200,5.2200,73675.0000,38904.9320,70569.2507
2025-02-18,5.2800,5.1700,5.3200,5.1500,82309.0000,43166.9530,70569.2507
2025-02-19,5.2000,5.3300,5.3300,5.1800,92897.0100,49041.5520,70569.2507
2025-02-20,5.3400,5.2800,5.3500,5.2500,77438.8800,40942.8850,70569.2507
2025-02-21,5.2800,5.2900,5.3400,5.2400,95506.8900,50656.3780,70569.2507
2025-02-24,5.3800,5.5300,5.5400,5.3000,231275.0100,125743.6950,70569.2507
