date,open,close,high,low,volume,amount,capital
2025-01-02,27.8500,27.0900,28.0100,26.8700,33460.0000,91964.8600,33643.5910
2025-01-03,27.2500,26.8400,27.7500,26.7700,37395.2700,102018.1580,33643.5910
2025-01-06,26.8500,29.5200,29.5200,26.8000,173371.8400,505500.1330,33643.5910
2025-01-07,29.5200,30.0000,30.4400,29.1800,185576.6700,553000.9340,33643.5910
2025-01-08,29.5700,29.5600,30.2000,28.7400,113695.0600,333303.3670,33643.5910
2025-01-09,29.4500,29.5500,30.1200,29.3800,99152.0000,294727.0910,33643.5910
2025-01-10,29.6000,29.8400,30.1200,28.9500,124312.5700,368735.4310,33643.5910
2025-01-13,29.5000,30.8000,31.7700,29.3700,179407.0800,554434.5760,33643.5910
2025-01-14,30.8100,31.2200,31.2600,30.3500,150172.5700,464183.3920,33643.5910
2025-01-15,30.9700,30.5300,31.2500,29.8300,139170.3300,423156.5760,33643.5910
2025-01-16,30.5300,30.2800,30.7200,29.9200,93556.5000,283689.4830,33643.5910
2025-01-17,30.0800,30.1700,30.4100,29.5900,77689.5000,232563.1160,33643.5910
2025-01-20,29.9000,29.4300,29.9000,29.1900,75733.4300,222636.6510,33643.5910
2025-01-21,29.4100,29.2500,29.5200,28.4000,81780.0000,236240.9130,33643.5910
2025-01-22,29.0300,28.7800,29.3100,28.6600,45635.0000,132163.2720,33643.5910
2025-01-23,28.9400,28.8700,29.6500,28.7300,70379.0200,205666.3620,33643.5910
2025-01-24,28.8000,29.2000,29.2300,28.6500,47759.0000,138250.6500,33643.5910
2025-01-27,29.3100,28.3800,29.3100,28.3500,44467.0000,127622.5900,33643.5910
2025-02-05,28.9000,29.1800,29.7000,28.6500,65816.0000,191844.8760,33643.5910
2025-02-06,29.0500,30.4000,30.6000,29.0000,101769.2900,305218.1440,33643.5910
2025-02-07,30.2100,30.1400,30.3900,29.8500,74855.0100,225897.8960,33643.5910
2025-02-10,30.1300,30.2900,30.3800,29.8200,53554.2300,161542.8020,33643.5910
2025-02-11,30.2400,30.1900,30.5800,30.0700,55113.9000,166957.3440,33643.5910
2025-02-12,29.9900,30.1800,30.2100,29.7000,62315.2400,186632.3320,33643.5910
2025-02-13,30.1100,29.4600,30.3700,29.4300,54655.4200,162566.3020,33643.5910
2025-02-14,29.4200,29.3400,29.8500,29.2000,42640.0000,125731.6870,33643.5910
2025-02-17,29.3600,29.1600,29.6000,29.0000,42801.0700,124911.4090,33643.5910
2025-02-18,29.1700,28.6500,29.2600,28.5500,43154.8000,124683.4770,33643.5910
2025-02-19,28.6100,29.3500,29.3600,28.5900,45089.0100,131102.0570,33643.5910
2025-02-20,30.5700,30.9900,32.2800,30.5700,229647.0500,720246.7500,33643.5910
2025-02-21,30.5100,30.3700,30.9400,30.2100,91766.6700,279181.6620,33643.5910
2025-02-24,30.2300,30.6800,31.3800,30.0200,84573.0100,259864.6430,33643.5910
