date,open,close,high,low,volume,amount,capital
2025-01-02,3.9800,3.9000,4.0700,3.8500,192035.5700,76003.1130,53484.9500
2025-01-03,3.9400,3.6300,3.9800,3.6100,204490.0000,76677.3820,53484.9500
2025-01-06,3.6400,3.5500,3.6400,3.4300,171471.0000,60817.1590,53484.9500
2025-01-07,3.5700,3.7300,3.7500,3.5700,187704.7300,68717.1660,53484.9500
2025-01-08,3.7800,3.7600,3.7900,3.6000,209187.0500,77841.0300,53484.9500
2025-01-09,3.7600,3.8000,3.8500,3.7200,135766.0400,51578.3600,53484.9500
2025-01-10,3.8200,3.6700,3.8600,3.6500,157351.0000,59335.2110,53484.9500
2025-01-13,3.5700,3.6500,3.7200,3.4900,154263.6600,55651.4300,53484.9500
2025-01-14,3.7000,3.9300,3.9400,3.6800,195412.3900,75226.1970,54358.3200
2025-01-15,3.9200,3.8600,3.9800,3.8300,153491.6000,59540.7950,54358.3200
2025-01-16,3.9200,3.9000,3.9900,3.8500,148612.7900,58262.8070,54358.3200
2025-01-17,3.8800,3.8500,3.9100,3.8100,119559.0000,46162.7190,54358.3200
2025-01-20,3.8700,3.8600,3.9500,3.7800,188247.8100,73071.3370,54358.3200
2025-01-21,3.9300,3.7900,3.9300,3.7400,136314.8100,51848.0030,54358.3200
2025-01-22,3.7500,3.7400,3.7800,3.6700,126023.0000,46995.1100,54358.3200
2025-01-23,3.7900,3.7900,3.9100,3.7600,163112.0000,62824.1830,54358.3200
2025-01-24,3.7700,3.9100,3.9200,3.7700,135976.0000,52395.8200,54358.3200
2025-01-27,3.9600,3.8500,3.9900,3.8300,124956.0000,48681.1030,54358.3200
2025-02-05,3.9200,4.0800,4.0900,3.8800,217294.0000,87415.4330,54358.3200
2025-02-06,4.0800,4.1100,4.1300,4.0000,179210.0000,72910.0390,54358.3200
2025-02-07,4.1000,4.1600,4.2100,4.0800,199873.0000,82945.9800,54358.3200
2025-02-10,4.1800,4.5400,4.5700,4.1600,470678.2600,207607.8000,54358.3200
2025-02-11,4.5000,4.4200,4.5000,4.3700,338798.0000,149581.0050,54358.3200
2025-02-12,4.4000,4.4600,4.4900,4.3900,224828.2000,99980.9600,54358.3200
2025-02-13,4.4500,4.6800,4.9900,4.4200,712167.0000,338141.8920,54358.3200
2025-02-14,4.6200,5.0400,5.0400,4.5200,830985.4600,401820.4710,54358.3200
2025-02-17,5.2000,4.8400,5.2000,4.8000,758240.9700,375517.8470,54358.3200
2025-02-18,4.7900,4.7900,5.1400,4.6800,597936.1500,291768.1830,54358.3200
2025-02-19,4.7200,4.8100,4.8400,4.6400,406681.6600,194607.0490,54358.3200
2025-02-20,4.8200,4.8400,4.9400,4.7500,351368.4400,170171.6980,54358.3200
2025-02-21,4.8300,4.8600,4.9300,4.7400,371453.7900,179871.0960,54358.3200
