date,open,close,high,low,volume,amount,capital
2025-01-02,32.3600,31.4400,32.8300,30.9500,183005.3000,585311.5520,47025.0000
2025-01-03,31.6500,29.7100,31.8300,29.5700,156776.7100,480014.0920,47025.0000
2025-01-06,29.7100,30.1000,32.4500,29.7100,235010.4800,733563.5400,47025.0000
2025-01-07,30.0100,31.0100,31.1300,29.9200,136128.5300,419271.0620,47025.0000
2025-01-08,30.7600,31.0600,31.5200,29.7000,165042.3500,505562.7970,47025.0000
2025-01-09,31.0300,31.0500,31.7900,30.8900,99376.9000,312262.1230,47025.0000
2025-01-10,30.8700,31.3600,32.9500,30.5000,196245.5700,632630.7810,47025.0000
2025-01-13,31.0100,34.2800,34.5000,30.6400,448433.2800,1505241.8010,47025.0000
2025-01-14,33.7000,35.0600,35.1000,33.0800,385220.1500,1326288.6020,47025.0000
2025-01-15,34.7100,34.5900,35.0300,33.8400,202141.4900,698516.0220,47025.0000
2025-01-16,34.9600,34.6000,35.5200,34.3100,209840.0500,733681.3540,47025.0000
2025-01-17,34.2300,34.2400,34.8200,33.6500,170860.9000,585952.6240,47025.0000
2025-01-20,34.3400,33.5000,34.4400,33.3500,148652.3000,504111.7220,47025.0000
2025-01-21,33.7400,34.0600,34.0900,33.3700,140386.6700,476660.0640,47025.0000
2025-01-22,33.8500,33.7400,34.1600,33.4500,119853.1200,406512.7750,47025.0000
2025-01-23,34.0400,33.5900,34.8300,33.5400,197328.9000,676856.0190,47025.0000
2025-01-24,33.4100,34.9400,35.4300,33.4000,308931.6800,1085486.9840,47025.0000
2025-01-27,34.9400,33.0400,34.9500,33.0400,192688.7300,651713.4700,47025.0000
2025-02-05,33.5900,32.6300,33.5900,32.6000,148668.4500,492885.9180,47025.0000
2025-02-06,32.5300,34.7200,35.0900,32.4300,243329.3100,837971.0730,47025.0000
2025-02-07,35.0400,35.7900,36.1900,34.8400,283434.1600,1013651.1340,47025.0000
2025-02-10,35.8100,35.6800,35.9800,35.2100,167803.2100,599000.5710,47025.0000
2025-02-11,35.6900,36.8900,37.5000,35.1700,286782.4700,1048247.6570,47025.0000
2025-02-12,36.5300,36.2900,37.0200,36.0300,254026.4500,929058.7600,47025.0000
2025-02-13,36.2300,34.3300,36.2300,34.2900,309299.7300,1082290.3080,47025.0000
2025-02-14,34.3100,34.4300,34.6800,33.8400,141396.5800,487490.6170,47025.0000
2025-02-17,34.2700,34.6100,34.9100,34.1300,160754.5700,556039.1970,47025.0000
2025-02-18,34.3400,33.6700,34.7200,33.3900,139522.4500,475764.5100,47025.0000
2025-02-19,33.7300,34.6700,34.7500,33.6400,161844.1900,559323.3270,47025.0000
2025-02-20,34.6700,35.3800,35.4900,34.4400,204501.3300,722575.5810,47025.0000
2025-02-21,35.4000,35.2200,35.9400,34.8700,239746.6700,850189.3370,47025.0000
2025-02-24,35.4300,36.1500,37.3500,35.4200,320292.0000,1170038.5770,47025.0000
2025-02-25,35.6300,38.8000,39.7600,35.4900,585346.3300,2242312.1610,47025.0000
2025-02-26,38.8000,38.2700,39.1200,37.8300,352969.5200,1355992.8340,47025.0000
2025-02-27,38.2700,36.8300,38.6700,36.1800,295745.7800,1101221.2300,47025.0000
2025-02-28,36.4600,35.0300,36.7800,34.8900,216139.2600,772433.6000,47025.0000
2025-03-03,35.2200,35.5700,36.2600,34.4000,203451.8900,726031.4430,47025.0000
2025-03-04,35.0500,35.9900,36.2400,34.8000,148838.3500,533015.3820,47025.0000
2025-03-05,35.8300,36.0800,36.3700,35.3700,128375.7200,463145.1730,47025.0000
2025-03-06,36.3400,37.6700,38.2000,36.3400,288277.1400,1087813.8430,47025.0000
2025-03-07,37.4200,36.8200,37.4700,36.4900,166242.1600,615654.2500,47025.0000
2025-03-10,38.2000,37.9700,38.9000,37.4400,290663.8800,1116669.9510,47025.0000
2025-03-11,37.3100,37.0700,38.0100,36.6200,175973.1000,658170.8990,47025.0000
2025-03-12,38.6200,37.5300,38.9700,37.5200,250936.8600,967318.5230,47025.0000
2025-03-13,37.8600,36.2000,37.9600,35.7600,198221.0000,726720.5620,47025.0000
2025-03-14,35.9800,36.4400,36.5800,35.7500,129534.2000,472631.9890,47025.0000
2025-03-17,36.4900,36.5400,36.6300,36.0500,101536.5900,370909.5750,47025.0000
2025-03-18,36.7800,36.6700,37.1700,36.5300,104355.7300,385162.4800,47025.0000
2025-03-19,36.6400,35.5200,36.6400,35.3600,140906.2800,505491.4980,47025.0000
2025-03-20,35.5200,35.1900,35.9000,35.1500,87770.4100,312858.2300,47025.0000
2025-03-21,35.1600,34.2300,35.4100,33.8900,137462.2500,477207.0640,47025.0000
2025-03-24,34.3300,34.5800,34.6100,33.4600,111478.0000,382942.8750,47025.0000
2025-03-25,34.4200,34.9800,35.4100,34.0400,131640.6700,461369.0070,47025.0000
2025-03-26,34.7300,34.4200,34.8300,34.2900,73173.1100,253811.2880,47025.0000
2025-03-27,34.3400,35.2800,35.6900,33.5400,154838.3300,541558.1110,47025.0000
2025-03-28,35.6800,34.5400,35.8100,34.5200,111494.3100,393509.2030,47025.0000
2025-03-31,34.1900,34.0500,34.7200,33.6700,83270.3000,285765.6280,47025.0000
2025-04-01,34.2200,34.7400,35.4000,34.0700,102971.5600,360620.0470,47025.0000
2025-04-02,34.6700,34.9600,35.9300,34.5700,74490.8200,262146.0540,47025.0000
2025-04-03,34.5200,34.4300,35.1300,33.8600,87398.3500,303326.7070,47025.0000
2025-04-07,32.1700,30.9800,32.7500,30.9800,162475.1200,516670.0950,47025.0000
2025-04-08,30.7700,30.2400,31.7400,29.3100,165160.6100,504300.6550,47025.0000
2025-04-09,29.5800,30.6700,31.1500,27.6700,180327.9300,540408.2800,47025.0000
2025-04-10,31.2500,31.2900,32.0400,31.1200,137261.5300,434286.0840,47025.0000
2025-04-11,30.9900,32.7000,33.0400,30.8200,172946.1700,561726.8300,47025.0000
2025-04-14,33.1600,33.8500,34.5900,33.0300,159670.2400,544851.3990,47025.0000
2025-04-15,33.7100,33.3000,33.8100,32.9100,72464.4000,242371.5480,47025.0000
2025-04-16,33.2600,32.8500,33.8400,32.5700,84554.0800,281135.2550,47025.0000
2025-04-17,32.7200,33.2400,34.1700,32.6500,114962.7300,388218.5570,47025.0000
