date,open,close,high,low,volume,amount,capital
2025-02-24,6.6800,6.5900,6.7700,6.5200,2763652.6300,1827989.4770,351581.0939
2025-02-25,6.4400,6.5900,6.8500,6.3700,3396324.0700,2236000.5720,351581.0939
2025-02-26,6.5700,6.5200,6.6500,6.4800,2428294.5100,1587107.0270,351581.0939
2025-02-27,6.5300,7.0600,7.4500,6.4600,8215507.5000,5788288.7420,351581.0939
2025-02-28,6.9300,6.4700,6.9400,6.4000,5074301.4700,3371325.9220,351581.0939
2025-03-03,6.5400,6.2800,6.6400,6.2200,3066607.1200,1975745.0220,351581.0939
2025-03-04,6.1600,6.3000,6.3500,6.1000,2003267.8000,1249718.3820,351581.0939
2025-03-05,6.2700,6.2800,6.3700,6.1800,1731823.1400,1081654.3290,351581.0939
2025-03-06,6.3400,6.6600,6.7700,6.3200,4474712.8900,2944554.0890,351581.0939
2025-03-07,6.6600,6.4900,6.7000,6.4200,3080118.2200,2024376.6650,351581.0939
2025-03-10,6.5300,6.7500,6.8400,6.4800,3205437.1400,2126811.3570,351581.0939
2025-03-11,6.6000,6.7300,6.8100,6.5400,2473267.6200,1657981.0370,351581.0939
2025-03-12,6.7800,6.8000,7.0200,6.6800,3762774.9100,2581950.5870,351581.0939
2025-03-13,6.7900,6.5900,6.7900,6.5200,2382822.0200,1579298.4110,351581.0939
2025-03-14,6.6200,6.9600,7.0900,6.5600,4959446.4400,3403829.1590,351581.0939
2025-03-17,6.9100,6.8300,6.9600,6.7300,3438100.0100,2342703.4630,351581.0939
2025-03-18,6.8000,7.0200,7.1400,6.7300,4529077.6300,3146120.0380,351581.0939
2025-03-19,6.9200,6.8100,7.0000,6.7600,3320650.9600,2271980.6510,351581.0939
2025-03-20,6.7700,6.6900,6.8400,6.6600,2057647.3600,1385542.1020,351581.0939
2025-03-21,6.6600,6.4600,6.7300,6.4300,2097921.3500,1375206.4240,351581.0939
2025-03-24,6.4600,6.3600,6.5400,6.1500,1780700.6600,1126923.7220,351581.0939
2025-03-25,6.3600,6.2300,6.4000,6.2200,1047750.3000,658689.9440,351581.0939
2025-03-26,6.2300,6.2600,6.3400,6.2200,862853.5800,542424.6750,351581.0939
2025-03-27,6.2300,6.2500,6.3600,6.1300,1074882.9700,673362.2950,351581.0939
2025-03-28,6.2200,6.2300,6.3300,6.2200,882573.1200,552845.0820,351581.0939
2025-03-31,6.1700,5.8800,6.1700,5.7700,1827198.5900,1077986.6190,351581.0939
2025-04-01,5.9000,5.7800,5.9400,5.7700,1172497.0400,683524.8790,351581.0939
2025-04-02,5.7700,5.5700,5.8400,5.4700,2331091.1000,1309306.0300,351581.0939
2025-04-03,5.4800,5.5100,5.6200,5.4300,1218761.9400,672295.5050,351581.0939
2025-04-07,5.0100,4.4100,5.1900,4.4100,2839192.6800,1327750.6070,351581.0939
2025-04-08,4.4500,4.6600,4.7500,4.4500,2678632.0400,1244048.2570,351581.0939
2025-04-09,4.5900,4.8300,4.8600,4.2500,2398564.4000,1114743.8400,351581.0939
2025-04-10,4.9300,4.9700,5.1700,4.9300,2193870.4300,1107140.8170,351581.0939
2025-04-11,4.9100,4.9800,5.0500,4.8700,1250641.4600,623896.3300,351581.0939
2025-04-14,5.0600,5.0600,5.1400,5.0200,1271752.2400,646497.0560,351581.0939
2025-04-15,5.0600,5.1800,5.2400,5.0300,2440041.1600,1254296.0190,351581.0939
2025-04-16,5.1000,5.0300,5.1600,4.9600,1512669.0200,763808.4870,351581.0939
2025-04-17,4.9600,4.9800,5.0600,4.9500,915050.2600,458913.9530,351581.0939
2025-04-18,4.9600,4.9900,5.0200,4.9300,783059.1300,389669.3870,351581.0939
2025-04-21,4.9900,5.1300,5.1300,4.9500,1353716.6500,687087.4100,351581.0939
2025-04-22,5.1300,5.0800,5.2600,5.0700,1190638.3200,611347.8310,351581.0939
2025-04-23,5.1200,5.1000,5.1600,5.0600,1157908.3900,592635.2950,351581.0939
2025-04-24,5.1000,4.9800,5.1200,4.9600,950357.2500,477190.4160,351581.0939
2025-04-25,5.0000,4.9900,5.0600,4.9900,741645.6900,372071.6280,351581.0939
2025-04-28,4.9900,4.8900,5.0700,4.8900,1138507.1600,566255.1680,351581.0939
2025-04-29,4.7500,5.0000,5.0300,4.7100,1228982.1100,609087.7010,351581.0939
2025-04-30,5.0100,5.0400,5.1000,4.9800,1079228.0200,546024.2380,351581.0939
2025-05-06,5.0900,5.2800,5.3100,5.0700,1753030.3400,914362.5610,351581.0939
2025-05-07,5.3000,5.2400,5.3800,5.1900,1513077.2200,795585.6760,351581.0939
2025-05-08,5.2200,5.3100,5.3800,5.2100,1452351.6200,772482.6220,351581.0939
2025-05-09,5.2900,5.1800,5.3100,5.1700,1004659.0100,523514.3870,351581.0939
2025-05-12,5.2400,5.2400,5.2700,5.1800,996163.9100,519745.3710,351581.0939
2025-05-13,5.3000,5.1900,5.3600,5.1700,1374808.3600,722106.9960,351581.0939
2025-05-14,5.1700,5.2400,5.3000,5.1400,1298464.3800,676356.6900,351581.0939
2025-05-15,5.2100,5.0800,5.2200,5.0700,1093342.0500,558857.7360,351581.0939
2025-05-16,5.0600,5.0800,5.1300,5.0200,721604.1200,367369.4640,351581.0939
2025-05-19,5.0900,5.1000,5.1100,4.9800,772212.0000,390163.3770,351581.0939
2025-05-20,5.0700,5.4200,5.5200,5.0300,3334058.9700,1766984.5160,351581.0939
2025-05-21,5.3500,5.3500,5.4000,5.2500,2045252.2300,1086811.6170,351581.0939
2025-05-22,5.3000,5.5700,5.6400,5.2400,4119437.9900,2253193.1940,351581.0939
2025-05-23,5.4500,5.3200,5.5000,5.3000,2662355.4200,1437088.1480,351581.0939
2025-05-26,5.3000,5.3700,5.4900,5.2700,1871228.0000,1008381.0440,351581.0939
2025-05-27,5.3100,5.3200,5.4200,5.2300,1373662.3300,731237.2990,351581.0939
2025-05-28,5.3000,5.1800,5.3200,5.1600,1324209.5900,690010.4050,351581.0939
2025-05-29,5.1500,5.2700,5.3100,5.1500,1296283.1600,681284.9200,351581.0939
2025-05-30,5.2400,5.2500,5.4000,5.2300,1546036.5200,822236.9940,351581.0939
2025-06-03,5.2000,5.3900,5.5300,5.1700,2464790.2500,1335545.1870,351581.0939
2025-06-04,5.3500,5.4100,5.4800,5.3200,1693589.9700,915010.9490,351581.0939
2025-06-05,5.3900,5.4600,5.5100,5.3600,1965836.2400,1071910.6120,351581.0939
2025-06-06,5.4500,5.3400,5.4700,5.3100,1396911.9700,747666.8240,351581.0939
2025-06-09,5.3600,5.4300,5.4500,5.3300,1374451.1800,743261.2310,351581.0939
2025-06-10,5.4400,5.5600,5.6100,5.2700,2924035.1500,1597345.7060,351581.0939
2025-06-11,5.5200,5.7500,5.8400,5.5000,4111303.5500,2337338.4410,351581.0939
2025-06-12,5.6600,5.8500,5.9900,5.6400,4049127.9400,2361857.8780,351581.0939
2025-06-13,5.7800,5.5900,5.8000,5.5400,2832727.6300,1596867.5010,351581.0939
2025-06-16,5.5500,5.6500,5.7400,5.5200,1877703.8800,1062292.9710,351581.0939
2025-06-17,5.7800,5.7000,5.8800,5.6500,2442090.9300,1407300.0070,351581.0939
2025-06-18,5.6000,5.5200,5.6400,5.4800,1824160.6200,1008818.5970,351581.0939
2025-06-19,5.4900,5.4500,5.6300,5.4400,1623125.2400,898301.8890,351581.0939
2025-06-20,5.4800,5.2300,5.5200,5.2300,1526925.6600,811794.5500,351581.0939
2025-06-23,5.2000,5.3200,5.3300,5.1700,1035975.4500,547381.8570,351581.0939
2025-06-24,5.3400,5.4700,5.5300,5.3200,1569864.7100,856400.7330,351581.0939
2025-06-25,5.4800,5.5200,5.5300,5.4100,1554365.5100,850724.6810,351581.0939
2025-06-26,5.5000,5.4500,5.5500,5.4400,1346405.2000,739523.3740,351581.0939
2025-06-27,5.4400,5.4200,5.5000,5.3900,1119861.0500,609648.2720,351581.0939
2025-06-30,5.4500,5.6000,5.6500,5.4500,2287277.9500,1277844.0090,351581.0939
2025-07-01,5.6100,5.5700,5.6400,5.5100,1331078.8800,740404.0190,351581.0939
2025-07-02,5.5300,5.4800,5.5400,5.4500,1079399.0500,592586.0910,351581.0939
2025-07-03,5.4900,5.5000,5.5400,5.4400,853243.2700,467516.4040,351581.0939
2025-07-04,5.5000,5.5300,5.6000,5.4800,1700423.3200,943387.9780,351581.0939
2025-07-07,5.4800,5.4700,5.5500,5.4300,1014440.7400,555405.5580,351581.0939
2025-07-08,5.4600,5.5200,5.5700,5.4300,1383838.3800,764259.4550,351581.0939
2025-07-09,5.5000,5.5300,5.6000,5.5000,1561157.2600,866978.3350,351581.0939
2025-07-10,5.5000,5.4900,5.5600,5.4700,1093243.1800,601453.5580,351581.0939
2025-07-11,5.4800,5.5200,5.5500,5.3800,1649407.8500,903132.2690,351581.0939
2025-07-14,5.5100,5.4200,5.5200,5.4000,1203968.1200,653176.7660,351581.0939
2025-07-15,5.4200,5.3800,5.4600,5.3300,1018421.5900,548533.2570,351581.0939
2025-07-16,5.3900,5.4100,5.4900,5.3800,1198506.6600,652706.7590,351581.0939
2025-07-17,5.3900,5.4600,5.4600,5.3600,1091906.0000,592373.4590,351581.0939
2025-07-18,5.4500,5.4100,5.4900,5.3900,1100083.2800,598012.4500,351581.0939
2025-07-21,5.4200,5.4800,5.5100,5.4100,1314502.0500,719330.3610,351581.0939
2025-07-22,5.4600,5.4300,5.4800,5.3900,1054634.4900,571977.2380,351581.0939
2025-07-23,5.4300,5.4200,5.4800,5.4000,1175673.3400,639564.1150,351581.0939
2025-07-24,5.4100,5.4800,5.4800,5.4000,1245324.9400,677748.9290,351581.0939
2025-07-25,5.5400,5.6500,5.7500,5.4800,3726373.4200,2107276.8820,351581.0939
2025-07-28,5.5700,5.5800,5.6200,5.4900,1948746.9900,1081213.8370,351581.0939
2025-07-29,5.6400,5.5600,5.6700,5.5000,1391018.5800,772583.2050,351581.0939
2025-07-30,5.5500,5.7700,5.8600,5.4900,3879880.0100,2200459.6300,351581.0939
2025-07-31,5.6900,5.6600,5.7800,5.6200,2460568.9500,1400518.3120,351581.0939
2025-08-01,5.6900,5.7000,5.7300,5.5400,1999471.8500,1126488.2140,351581.0939
2025-08-04,5.6500,5.6800,5.7300,5.5900,1512485.6500,856143.7360,351581.0939
2025-08-05,5.7000,5.6800,5.7600,5.6600,1602215.8700,913216.6630,351581.0939
2025-08-06,5.6800,5.7300,5.8200,5.6800,2006535.8100,1150365.5350,351581.0939
2025-08-07,5.7100,5.6700,5.7300,5.6200,1565094.6700,887183.5130,351581.0939
2025-08-08,5.7200,5.6500,5.7500,5.6100,1793589.6000,1016842.4440,351581.0939
2025-08-11,5.6000,5.6400,5.6600,5.5800,1278973.8400,719596.2260,351581.0939
2025-08-12,5.6300,5.7200,5.8000,5.6100,2498329.6500,1431402.0850,351581.0939
2025-08-13,5.7000,5.6700,5.7300,5.6300,1724253.1100,978726.5860,351581.0939
2025-08-14,5.6800,5.5800,5.7700,5.5500,2037574.9900,1153228.4090,351581.0939
2025-08-15,5.5500,5.6200,5.6500,5.5200,1489017.4100,834394.8740,351581.0939
2025-08-18,5.6400,5.8000,5.8900,5.6400,4057629.1800,2359387.7610,351581.0939
2025-08-19,5.7900,5.8300,5.9200,5.7500,2185812.8200,1275901.2270,351581.0939
2025-08-20,5.8000,5.8300,5.8500,5.7100,1748413.4000,1012258.8250,351581.0939
2025-08-21,5.8400,5.8000,5.8700,5.7500,1728924.8300,1006225.3540,351581.0939
2025-08-22,5.8100,6.0000,6.0000,5.8000,3472034.2700,2054287.8990,351581.0939
2025-08-25,5.9300,6.0900,6.1500,5.8600,4060245.7400,2444089.1740,351581.0939
2025-08-26,6.0900,6.0700,6.2000,6.0000,3097876.3200,1893025.1140,351581.0939
2025-08-27,6.1000,5.8900,6.2400,5.8800,3908601.0800,2379589.9200,351581.0939
2025-08-28,5.8500,5.8900,5.9600,5.6300,2775494.3000,1612340.1430,351581.0939
2025-08-29,5.8900,5.7200,5.9300,5.7000,1826550.3400,1058213.9500,351581.0939
2025-09-01,5.7200,5.7500,5.8600,5.7200,1518917.3000,876277.6840,351581.0939
2025-09-02,5.7400,5.5000,5.7600,5.4500,2181641.8400,1212519.6270,351581.0939
2025-09-03,5.5100,5.4000,5.6600,5.3800,1872556.6600,1033743.6610,351581.0939
2025-09-04,5.4200,5.3100,5.5200,5.2200,1622901.7500,873313.2240,351581.0939
2025-09-05,5.3200,5.4200,5.4300,5.2400,1309631.2600,698866.6470,351581.0939
2025-09-08,5.4300,5.4300,5.4400,5.3400,1356344.7100,731826.4680,351581.0939
2025-09-09,5.4100,5.2800,5.4400,5.2700,1239585.6800,661174.5170,351581.0939
2025-09-10,5.2800,5.3100,5.3800,5.2600,958731.6100,510578.7830,351581.0939
2025-09-11,5.3400,5.3800,5.3800,5.1600,1544780.1400,815077.2550,351581.0939
2025-09-12,5.3700,5.3200,5.4300,5.3100,1488815.1300,798483.3450,351581.0939
2025-09-15,5.3200,5.3900,5.4600,5.2600,1763980.4900,948224.7020,351581.0939
2025-09-16,5.3600,5.4800,5.5100,5.3500,2087281.0400,1136161.0810,351581.0939
2025-09-17,5.4500,5.4300,5.5000,5.4000,1512530.1500,822966.2410,351581.0939
2025-09-18,5.4300,5.2900,5.4600,5.2400,1875587.3300,1008306.6530,351581.0939
2025-09-19,5.2800,5.2200,5.3300,5.2000,1074304.1500,564038.5390,351581.0939
2025-09-22,5.2400,5.1000,5.2500,5.0400,1635501.1400,832301.2660,351581.0939
2025-09-23,5.0700,4.9300,5.0900,4.8000,1811785.4300,886167.0010,351581.0939
2025-09-24,4.9000,4.9900,5.0000,4.8700,1054754.5700,521467.0550,351581.0939
2025-09-25,4.9500,5.0200,5.1300,4.9500,1442888.3600,729692.2820,351581.0939
2025-09-26,4.9800,4.8500,4.9900,4.8500,1256062.2200,614231.3130,351581.0939
2025-09-29,4.8300,4.8100,4.8500,4.7100,1103156.7700,527120.1160,351581.0939
2025-09-30,4.8300,4.8400,4.8700,4.8100,894376.0600,433299.5840,351581.0939
2025-10-09,4.8600,4.8900,4.9300,4.8500,904745.4300,441942.2670,351581.0939
2025-10-10,4.8700,4.8000,4.8900,4.7800,1003804.4000,484153.2730,351581.0939
2025-10-13,4.5900,4.7000,4.7000,4.5000,1012404.3100,469900.2690,351581.0939
2025-10-14,4.7000,4.6000,4.7500,4.5900,983875.5500,459647.2060,351581.0939
2025-10-15,4.6300,4.6500,4.6600,4.5600,695032.1600,321436.4260,351581.0939
2025-10-16,4.6400,4.5600,4.6400,4.5400,767331.7800,350865.3600,351581.0939
2025-10-17,4.5500,4.4100,4.5900,4.4100,856934.3500,384176.9830,351581.0939
2025-10-20,4.4500,4.4700,4.5000,4.4500,602166.0100,269545.9660,351581.0939
2025-10-21,4.4600,4.5300,4.5500,4.4600,645188.3600,291378.3060,351581.0939
2025-10-22,4.5100,4.5300,4.5800,4.5000,575701.4400,261757.8760,351581.0939
2025-10-23,4.5300,4.5800,4.5900,4.4800,612503.0100,276909.0180,351581.0939
2025-10-24,4.5700,4.5900,4.6300,4.5700,575702.7900,264244.5760,351581.0939
2025-10-27,4.6200,4.5100,4.6200,4.4900,986574.3500,447128.9510,351581.0939
2025-10-28,4.4900,4.5200,4.5600,4.4600,689149.4200,311646.4110,351581.0939
2025-10-29,4.5200,4.4900,4.5200,4.4500,778764.1100,348659.3810,351581.0939
2025-10-30,4.4800,4.4200,4.5100,4.4200,868205.7700,386874.7100,351581.0939
2025-10-31,4.4200,4.6400,4.7300,4.4200,2123355.9600,976583.0260,351581.0939
2025-11-03,4.6500,4.7200,4.7700,4.6400,1586537.1000,746847.8600,351581.0939
2025-11-04,4.7000,4.7100,4.7200,4.6400,1077295.0300,503571.8630,351581.0939
2025-11-05,4.6500,4.7200,4.7400,4.6400,921843.9500,433764.8570,351581.0939
2025-11-06,4.7000,4.6500,4.7100,4.6200,814667.9500,379167.3210,351581.0939
2025-11-07,4.6300,4.5900,4.6500,4.5900,693720.0900,319975.8710,351581.0939
2025-11-10,4.5900,4.6700,4.6900,4.5900,804223.9400,374493.8370,351581.0939
2025-11-11,4.6600,4.6900,4.7300,4.6300,842374.2100,394485.6520,351581.0939
2025-11-12,4.7000,4.7300,4.7800,4.6700,1440511.8400,682034.8080,351581.0939
2025-11-13,4.7600,4.7400,4.7600,4.6500,922012.8700,434116.0280,351581.0939
2025-11-14,4.7100,4.6600,4.7400,4.6500,789293.4400,370394.3600,351581.0939
2025-11-17,4.6400,4.8200,4.8200,4.6300,1659053.9600,789381.2720,351581.0939
2025-11-18,4.7900,4.9800,5.0500,4.7600,2892269.8100,1427452.1240,351581.0939
2025-11-19,4.9100,4.8300,4.9200,4.8000,1556285.2300,754649.1220,351581.0939
2025-11-20,4.8800,4.9500,5.0700,4.7600,2316643.1600,1146623.9360,351581.0939
2025-11-21,4.8600,5.0500,5.1900,4.8600,3234987.1800,1624004.5100,351581.0939
2025-11-24,5.0000,5.2200,5.2800,4.9300,3326101.1300,1707546.1900,351581.0939
2025-11-25,5.1800,5.3300,5.5000,5.1200,5013265.1700,2659745.7080,351581.0939
2025-11-26,5.2000,5.1300,5.2900,5.1000,2949794.2900,1531670.1510,351581.0939
2025-11-27,5.1000,4.9600,5.1300,4.9500,2081687.7400,1045819.1400,351581.0939
2025-11-28,4.9400,4.9500,5.0400,4.9100,1300400.7800,645002.3540,351581.0939
2025-12-01,5.0000,5.0300,5.1300,4.9500,1519447.2100,765877.4100,351581.0939
2025-12-02,4.9800,4.8600,4.9900,4.8500,1470133.8900,719713.0480,351581.0939
2025-12-03,4.8800,4.7000,4.9000,4.6800,1300732.6400,617271.7420,351581.0939
2025-12-04,4.7000,4.6600,4.7400,4.6500,741730.2000,347275.8030,351581.0939
2025-12-05,4.7000,4.7100,4.7100,4.6300,724679.6800,338638.2580,351581.0939
2025-12-08,4.6800,4.7100,4.7500,4.6800,898804.3500,424071.9850,351581.0939
2025-12-09,4.6800,4.6200,4.7100,4.6100,866048.0300,403211.5870,351581.0939
2025-12-10,4.6000,4.6300,4.6500,4.5800,620468.6100,286089.1940,351581.0939
2025-12-11,4.6400,4.5100,4.6400,4.5000,828802.3200,376510.3520,351581.0939
2025-12-12,4.5000,4.5000,4.5400,4.4900,596561.4300,269262.6370,351581.0939
2025-12-15,4.4700,4.4600,4.5200,4.4200,632316.5200,283314.8600,351581.0939
2025-12-16,4.4600,4.3800,4.4700,4.3700,664809.5800,292488.3630,351581.0939
2025-12-17,4.3900,4.4400,4.4500,4.3500,684292.5000,300847.8030,351581.0939
2025-12-18,4.4200,4.4500,4.5000,4.4000,593571.7900,265030.2440,351581.0939
2025-12-19,4.4800,4.5000,4.5100,4.4400,597498.0600,267504.4600,351581.0939
2025-12-22,4.5000,4.4800,4.5200,4.4800,554094.4900,248933.8450,351581.0939
2025-12-23,4.4800,4.4200,4.4800,4.4200,570163.1400,253237.2850,351581.0939
2025-12-24,4.4100,4.4600,4.4600,4.4100,472139.0400,209725.2060,351581.0939
2025-12-25,4.4600,4.4700,4.4900,4.4300,598555.0500,267013.9190,351581.0939
2025-12-26,4.4700,4.4800,4.5200,4.4500,680356.0700,305217.3780,351581.0939
2025-12-29,4.4800,4.4200,4.5000,4.4200,654481.7700,291260.4190,351581.0939
2025-12-30,4.4200,4.4700,4.5200,4.4100,892458.9100,399605.7920,351581.0939
2025-12-31,4.4600,4.5900,4.6500,4.4500,1528345.9700,701248.7200,351581.0939
2026-01-05,4.7200,5.3400,5.5100,4.7200,7051164.3100,3647424.8460,351581.0939
2026-01-06,5.2900,5.1400,5.3000,5.0700,5415406.5100,2792238.3080,351581.0939
2026-01-07,5.1600,5.0300,5.2600,4.9800,3583069.5500,1825785.6350,351581.0939
2026-01-08,5.0200,5.1300,5.2500,4.9300,3657397.8200,1867939.9040,351581.0939
2026-01-09,5.0700,5.4000,5.4500,5.0500,5578577.8100,2937935.2470,351581.0939
2026-01-12,5.5300,5.9000,6.1300,5.4200,7633354.5300,4424540.1830,351581.0939
2026-01-13,6.0000,6.0000,6.6100,5.6500,8864582.5400,5341239.6820,351581.0939
2026-01-14,5.8100,6.0400,6.4000,5.8000,7659917.5200,4703245.6070,351581.0939
2026-01-15,5.9800,5.7200,5.9800,5.5800,4958159.7900,2839290.3470,351581.0939
2026-01-16,5.6500,5.3600,5.6800,5.3400,3857758.3900,2101424.3020,351581.0939
2026-01-19,5.2900,5.2700,5.4200,5.2500,2216974.2600,1176443.1080,351581.0939
2026-01-20,5.3300,5.2200,5.3900,5.1600,2212577.0700,1163253.8740,351581.0939
2026-01-21,5.1800,5.1900,5.2800,5.1400,1601720.4400,834384.8560,351581.0939
2026-01-22,5.2100,5.2800,5.3500,5.2000,1941948.0700,1023786.8070,351581.0939
2026-01-23,5.3000,5.4100,5.4700,5.2500,2569982.9800,1384513.8340,351581.0939
2026-01-26,5.4100,5.2000,5.4500,5.1300,2403396.3700,1258653.4550,351581.0939
2026-01-27,5.2000,5.1700,5.2600,5.0500,1706749.4000,876879.6850,351581.0939
2026-01-28,5.1400,5.1000,5.2900,5.1000,1549806.4000,801217.7380,351581.0939
2026-01-29,5.0700,5.2500,5.4400,4.9900,3649522.0400,1934046.1970,351581.0939
2026-01-30,5.2000,5.1100,5.2600,5.0800,1999140.5300,1027872.7720,351581.0939
2026-02-02,4.9600,4.9000,5.1000,4.9000,1964175.0300,979595.3070,351581.0939
2026-02-03,4.9700,5.0900,5.1000,4.9700,1792522.0300,904546.6490,351581.0939
2026-02-04,5.0400,4.9900,5.0900,4.9100,1484668.6600,738220.6800,351581.0939
2026-02-05,4.9500,4.9700,5.0200,4.9300,1130113.1300,563237.6150,351581.0939
2026-02-06,4.9400,4.9100,5.0000,4.8100,1214129.7200,596872.9630,351581.0939
2026-02-09,5.0000,5.1400,5.1500,5.0000,2015570.1400,1027741.2310,351581.0939
2026-02-10,5.1700,5.3400,5.4500,5.1000,3711815.9300,1971683.3740,351581.0939
2026-02-11,5.3200,5.2000,5.3700,5.1800,2337603.8000,1230101.6620,351581.0939
2026-02-12,5.2000,5.1600,5.2300,5.0700,1805200.8600,928478.6540,351581.0939
2026-02-13,5.1400,5.0200,5.2000,5.0200,1515601.9900,771979.9480,351581.0939
2026-02-24,5.1200,4.9800,5.1400,4.9600,1269819.5900,635050.5350,351581.0939
2026-02-25,4.9800,4.9700,5.0200,4.9400,1202135.0700,598775.3140,351581.0939
2026-02-26,4.9800,4.9000,5.0000,4.9000,1205146.3600,593863.0860,351581.0939
2026-02-27,4.8900,4.9200,4.9500,4.8700,860602.8500,423695.1200,351581.0939
2026-03-02,4.8200,4.6500,4.8400,4.6200,1685635.0500,792659.2090,351581.0939
2026-03-03,4.6500,4.4700,4.6800,4.4500,1339895.0500,608211.7340,351581.0939
2026-03-04,4.4300,4.4500,4.5200,4.4000,780073.3600,348653.1170,351581.0939
2026-03-05,4.5300,4.6400,4.8400,4.5200,1626488.2500,753623.0490,351581.0939
