date,open,close,high,low,volume,amount,capital
2025-01-02,17.9400,17.9100,18.4300,17.5500,112311.3000,202100.3200,12604.8000
2025-01-03,18.0400,16.8400,18.4500,16.7900,111858.0900,198266.4730,12604.8000
2025-01-06,16.7600,18.2500,19.6100,16.7600,175364.8200,320134.7750,12604.8000
2025-01-07,17.9500,18.5900,18.8700,17.7200,145245.6900,265125.1310,12604.8000
2025-01-08,18.9700,19.2200,20.4300,18.9000,208453.1700,410797.6950,12604.8000
2025-01-09,19.2400,19.7500,19.8900,18.4500,178009.1100,345090.7700,12604.8000
2025-01-10,19.5600,18.0900,19.9400,18.0900,153968.6800,292398.4050,12604.8000
2025-01-13,18.3500,19.5900,20.7900,18.3500,171505.3200,336766.7950,12604.8000
2025-01-14,19.1000,20.9200,21.1600,19.1000,198030.5800,400765.9880,12604.8000
2025-01-15,20.3500,20.5100,21.6200,20.1900,187023.5900,391154.9910,12604.8000
2025-01-16,20.5900,20.0100,20.7300,19.5900,126539.4700,255823.6820,12604.8000
2025-01-17,19.7000,19.4600,19.9800,19.3400,92427.7000,181648.5340,12604.8000
2025-01-20,19.6500,19.4700,19.7100,19.0500,83726.8200,162832.5150,12604.8000
2025-01-21,19.4600,19.0700,19.6100,18.3600,112048.3900,212674.7180,12604.8000
2025-01-22,18.8800,19.4000,19.5900,18.3500,93400.2500,179138.8470,12604.8000
2025-01-23,19.6900,18.6100,19.9100,18.5800,87387.4400,169026.6150,12604.8000
2025-01-24,18.5600,18.7700,18.9100,18.2100,66787.8700,124171.6600,12604.8000
2025-01-27,18.6600,17.9400,19.3600,17.9000,53853.8400,99395.7410,12604.8000
2025-02-05,18.2500,18.8500,19.0300,18.0200,66708.1200,124744.1620,12604.8000
2025-02-06,18.6800,19.6800,19.7800,18.5500,95186.2200,185314.8750,12604.8000
2025-02-07,19.7300,19.7600,19.9900,19.2800,118305.1600,233649.2590,12604.8000
2025-02-10,19.8500,22.3400,22.8100,19.6500,223469.5100,479743.8110,12604.8000
2025-02-11,21.8700,21.3200,22.0400,21.2300,161241.9500,348116.5170,12604.8000
2025-02-12,21.2000,21.3300,21.9000,20.8600,117095.4200,250735.5480,12604.8000
2025-02-13,21.0800,20.5200,21.2500,20.4500,93679.0000,194107.1900,12604.8000
2025-02-14,20.6300,21.4600,22.3500,20.6300,140035.7000,301512.4660,12604.8000
2025-02-17,21.9400,21.4500,22.3500,21.1400,140930.4700,307648.1980,12604.8000
2025-02-18,21.7400,20.2700,22.3900,20.2400,111106.8800,236580.5140,12604.8000
2025-02-19,20.5400,20.8800,21.1000,20.1500,91237.4400,189869.5460,12604.8000
2025-02-20,21.0300,21.6700,22.9400,21.0300,145937.0500,318828.3060,12604.8000
2025-02-21,21.5600,21.6400,21.7600,20.9100,116063.9600,248175.8390,12604.8000
2025-02-24,21.9200,21.4700,21.9400,21.0000,74411.4500,159580.8730,12604.8000
2025-02-25,21.0200,22.0300,22.1900,20.7100,138463.7900,299490.1880,12604.8000
2025-02-26,21.7600,21.3900,22.0300,21.1400,111823.3400,239973.9680,12604.8000
2025-02-27,21.4400,21.3600,21.8200,20.9400,81115.4200,173586.0710,12604.8000
2025-02-28,21.0500,19.8800,21.2400,19.7500,80831.2700,165114.9570,12604.8000
2025-03-03,19.9000,20.2100,20.6800,19.5600,55748.9000,112378.5810,12604.8000
2025-03-04,19.9000,21.2000,21.2500,19.8500,79972.0500,166407.2440,12604.8000
2025-03-05,21.0900,21.4200,21.4400,20.7400,66708.5100,141291.4090,12604.8000
2025-03-06,21.3200,21.8400,22.1600,21.3200,107441.9600,234821.2210,12604.8000
2025-03-07,21.6400,21.4400,22.3700,21.2900,98143.4900,213182.8360,12604.8000
2025-03-10,21.8800,21.0500,22.1400,20.7900,75393.9700,161236.2290,12604.8000
2025-03-11,20.5300,20.7700,21.9400,20.3500,78130.7100,163976.0990,12604.8000
2025-03-12,20.8900,21.8800,22.8300,20.5700,162161.2500,355373.4040,12604.8000
2025-03-13,21.9500,22.0600,23.7900,21.8800,162979.6000,369475.2170,12604.8000
2025-03-14,22.9100,23.1500,23.7200,21.7400,163186.6400,369144.4280,12604.8000
2025-03-17,22.6800,22.4100,23.1100,22.3400,98358.2800,222800.2500,12604.8000
2025-03-18,22.4100,22.4800,22.7900,21.8200,100699.0000,224998.5970,12604.8000
2025-03-19,23.2100,26.0500,26.9800,23.1000,334510.0200,868040.9570,12604.8000
2025-03-20,24.9300,29.4200,30.2600,24.5300,381189.0900,1051277.1740,12604.8000
2025-03-21,29.9600,26.8300,30.8900,26.4300,288959.3800,806857.3410,12604.8000
2025-03-24,26.2400,24.0900,26.7300,23.3400,243361.0500,601074.8980,12604.8000
2025-03-25,24.1700,23.2400,24.5800,22.9700,164117.1700,386330.4040,12604.8000
2025-03-26,23.0900,23.3200,23.8500,23.0900,114944.3900,270542.5920,12604.8000
2025-03-27,22.9700,22.8200,23.4300,22.1500,113886.8800,259220.9700,12604.8000
2025-03-28,22.7800,22.0100,23.0700,21.9400,88740.8800,199771.5170,12604.8000
2025-03-31,21.6200,22.9900,23.5400,21.0400,146888.0800,327395.1760,12604.8000
2025-04-01,23.8200,24.0900,26.2300,23.6500,221176.1600,545192.6570,12604.8000
2025-04-02,24.0800,24.3000,24.8900,23.6100,151147.2300,367185.4610,12604.8000
2025-04-03,24.0400,23.5000,24.8300,23.3700,129274.9200,311102.9690,12604.8000
2025-04-07,21.3400,18.8000,22.0800,18.8000,149153.9100,297153.8820,12604.8000
2025-04-08,19.2500,19.4300,20.2000,18.6000,109335.0000,213111.8450,12604.8000
2025-04-09,18.9500,19.8500,20.2400,16.8400,123543.6600,231229.6450,12604.8000
2025-04-10,20.4500,20.5300,21.1500,20.4300,100163.8000,208375.7400,12604.8000
2025-04-11,20.2700,20.6800,21.2700,20.1100,77891.8700,161595.8270,12604.8000
2025-04-14,21.3800,20.9400,21.6200,20.7700,69437.0000,147661.3160,12604.8000
2025-04-15,21.0200,20.7500,21.0500,20.4700,46435.7600,96581.6150,12604.8000
2025-04-16,20.6700,20.4700,21.7300,20.0500,94303.8100,196356.1320,12604.8000
2025-04-17,20.5100,21.5200,23.0300,20.1100,161708.5100,348976.5250,12604.8000
2025-04-18,22.0700,21.8000,22.5400,20.7400,173141.0400,376431.0980,12604.8000
2025-04-21,21.0600,21.9800,22.0800,20.9200,123159.1500,266778.7380,12604.8000
2025-04-22,21.9200,21.3000,21.9700,21.1600,82261.8300,177195.0980,12604.8000
2025-04-23,21.4900,21.4700,21.6600,21.2500,71485.4800,153855.7910,12604.8000
2025-04-24,21.4600,20.8000,21.5400,20.7200,69491.4100,146340.8680,12604.8000
2025-04-25,21.0700,20.5900,21.3800,20.5500,61390.4600,128502.6870,12604.8000
2025-04-28,20.5500,20.2500,20.6000,19.9700,46839.9200,94969.5880,12604.8000
2025-04-29,18.8300,19.2300,19.6500,18.4600,99413.6900,189166.6630,12604.8000
2025-04-30,19.2500,19.4600,19.7300,19.1700,59511.4300,116534.9150,12604.8000
2025-05-06,20.6100,21.1500,21.4300,20.6100,117323.1200,246647.7910,12604.8000
2025-05-07,21.5500,21.7700,24.1800,21.5300,225132.6300,510155.7080,12604.8000
2025-05-08,21.9800,24.6200,26.1300,21.9800,339270.8100,850866.7220,12604.8000
2025-05-09,23.4400,22.3400,24.0700,22.2400,259672.8400,597367.8150,12604.8000
2025-05-12,23.5300,23.5600,24.1200,22.9600,209540.6600,493727.6300,12604.8000
2025-05-13,24.0900,24.4000,24.7900,23.4600,221988.3400,536106.4530,12604.8000
2025-05-14,23.9600,23.9100,24.9300,23.7200,165253.1100,401145.1580,12604.8000
2025-05-15,23.8100,23.4200,24.0300,23.1500,105771.7300,249894.1150,12604.8000
2025-05-16,23.7300,23.1300,23.7300,23.0700,73398.9100,171144.9010,12604.8000
2025-05-19,23.3300,23.8600,24.0500,23.1700,121179.6800,286184.5670,12604.8000
2025-05-20,23.5500,24.0500,24.0500,22.8900,113385.7400,265624.9350,12604.8000
2025-05-21,24.7200,24.1400,26.1100,24.1400,234817.2100,590591.2850,12604.8000
2025-05-22,23.7200,22.7000,24.0400,22.5600,151731.1100,352034.6770,12604.8000
2025-05-23,22.7200,22.7000,23.2500,22.4700,94352.0800,215842.7890,12604.8000
2025-05-26,22.5200,22.9300,23.2900,22.2200,77258.0000,176735.8650,12604.8000
2025-05-27,23.0300,22.6200,23.0300,22.3500,63495.0700,143845.3290,12604.8000
2025-05-28,22.7200,22.5800,23.1500,22.3400,74772.7000,169683.2080,12604.8000
2025-05-29,22.4000,23.4100,23.6000,22.4000,108061.8000,249571.5090,12604.8000
2025-05-30,23.7800,25.4000,27.2200,23.5400,279458.9500,708781.6420,12604.8000
2025-06-03,24.3100,25.9000,27.3600,24.3100,230685.3800,601028.8420,12604.8000
2025-06-04,25.4400,25.5000,25.9300,24.7800,131263.1600,331894.4760,12604.8000
2025-06-05,25.8000,24.8800,25.8000,24.7000,99986.5600,249799.9350,12604.8000
2025-06-06,25.4700,26.5500,28.3600,24.6000,230710.7300,603459.2790,12604.8000
2025-06-09,25.9000,28.1000,28.8800,25.9000,252361.5300,687549.5400,12604.8000
2025-06-10,27.4800,27.1400,28.2600,26.6500,178767.7500,487446.2410,12604.8000
2025-06-11,26.8800,27.0000,27.1600,26.2500,118444.3600,315592.3890,12604.8000
2025-06-12,26.7300,27.4900,28.2000,26.5600,142141.7200,390946.8490,12604.8000
2025-06-13,26.7000,25.5700,27.2000,25.4600,126979.6600,332587.2540,12604.8000
2025-06-16,26.5000,27.5700,28.9500,26.4000,168564.6500,462120.0700,12604.8000
2025-06-17,33.0800,33.0800,33.0800,33.0800,149175.5800,493472.8190,12604.8000
2025-06-18,33.6700,31.5000,37.8100,31.1000,459092.4700,1592970.7540,12604.8000
2025-06-19,30.1300,32.6100,34.3000,29.5000,378387.9100,1229191.0250,12604.8000
2025-06-20,30.8200,28.4900,31.4700,28.4000,275711.2100,814191.5390,12604.8000
2025-06-23,27.6500,29.0600,29.2600,27.6500,181998.0100,521420.0470,12604.8000
2025-06-24,29.0900,29.3100,30.2100,28.5100,184192.9800,541280.2720,12604.8000
2025-06-25,29.1400,29.6300,29.9400,28.1700,194727.7900,561148.1960,12604.8000
2025-06-26,29.0000,29.0900,30.2600,28.8800,175473.6300,519655.7130,12604.8000
2025-06-27,28.7900,29.7600,29.8600,28.3200,159765.4400,466743.0770,12604.8000
2025-06-30,31.9800,32.9800,34.3000,30.4100,301069.0600,971551.7100,12604.8000
2025-07-01,31.9800,34.3400,38.1600,31.9000,338655.4300,1188506.8910,12604.8000
2025-07-02,32.7000,32.2200,35.0400,32.1600,243516.6200,810496.3890,12604.8000
2025-07-03,31.9400,31.4100,32.6600,31.2300,152420.8000,484126.5340,12604.8000
2025-07-04,33.5200,32.6600,35.8900,32.5500,292154.8200,988965.7310,12604.8000
2025-07-07,31.5400,32.1100,33.2900,31.4700,185249.4800,596264.4780,12604.8000
2025-07-08,31.6900,32.1400,32.8000,31.5000,148840.1300,474789.4710,12604.8000
2025-07-09,32.1400,31.1000,32.3300,31.0000,125752.1100,396943.3230,12604.8000
2025-07-10,30.8000,31.3500,31.3900,29.9000,116789.8400,357773.5510,12604.8000
2025-07-11,31.1000,30.8100,31.3500,30.6000,82236.0800,254439.2170,12604.8000
2025-07-14,30.8300,30.8100,30.9300,30.3300,65842.4300,201654.8500,12604.8000
2025-07-15,31.0000,30.1000,31.3900,29.0100,102295.1100,308291.5390,12604.8000
2025-07-16,30.0000,30.1200,30.3900,29.7500,55619.1200,167363.4990,12604.8000
2025-07-17,30.3800,30.7200,30.8900,30.0500,78529.1200,240310.8720,12604.8000
2025-07-18,31.8000,30.6600,32.0200,30.6000,104160.6100,326098.7150,12604.8000
2025-07-21,29.4500,30.4100,31.1500,29.4500,86994.8400,263089.2960,12604.8000
2025-07-22,30.3300,30.9900,31.1200,29.7900,120054.7300,366674.8440,12604.8000
2025-07-23,30.3800,29.8200,30.9000,29.8000,86155.4100,261430.4480,12604.8000
2025-07-24,30.2700,29.6800,30.3500,29.3600,69455.8500,206698.6790,12604.8000
2025-07-25,29.4800,29.0600,29.9400,29.0500,65563.9600,192484.4690,12604.8000
2025-07-28,29.1200,29.4300,29.6000,28.8200,48989.5700,143324.9320,12604.8000
2025-07-29,29.4300,29.1700,29.6800,28.9600,52286.0200,152673.0580,12604.8000
2025-07-30,29.4000,29.2600,30.1800,29.1700,84621.6500,250937.2970,12604.8000
2025-07-31,29.9500,31.3900,31.9800,29.4100,196108.6100,599788.4050,12604.8000
2025-08-01,30.6000,30.7600,31.9000,30.4700,128228.3300,398428.2270,12604.8000
2025-08-04,30.1000,30.3200,30.7000,29.0700,92735.8200,276504.8730,12604.8000
2025-08-05,30.3700,32.6000,33.0000,30.3600,219724.3200,703913.2060,12604.8000
2025-08-06,32.0900,31.6100,32.4000,31.5000,153459.6900,488078.9160,12604.8000
2025-08-07,31.2000,34.2800,35.0000,30.8800,196335.8800,631864.9530,12604.8000
2025-08-08,35.2800,33.6100,40.0000,33.5100,359404.9100,1311959.4030,12604.8000
2025-08-11,32.9100,34.2600,35.1700,32.5400,215768.5700,734942.5390,12604.8000
2025-08-12,33.0200,35.0900,36.9000,32.7900,231237.4000,810137.2930,12604.8000
2025-08-13,34.4000,35.7400,35.8000,33.8000,226579.9500,794663.8460,12604.8000
2025-08-14,35.3900,36.7100,37.9700,34.3800,287480.3200,1040825.6890,12604.8000
2025-08-15,36.1600,35.9300,37.4000,35.7000,197327.4600,712299.9210,12604.8000
2025-08-18,35.5500,35.2700,36.1200,35.0000,154768.7000,546550.8480,12604.8000
2025-08-19,35.2900,35.4200,36.2100,34.6900,135586.4900,481199.5850,12604.8000
2025-08-20,35.2200,33.8700,35.3800,33.3500,132378.5900,451022.4290,12604.8000
2025-08-21,33.8000,33.3000,34.1300,33.2000,86591.0500,292064.1740,12604.8000
2025-08-22,33.5000,34.0600,34.3600,33.0900,84588.8200,286140.8490,12604.8000
2025-08-25,35.0000,36.2900,37.5000,34.4000,220482.1300,790915.7990,12604.8000
2025-08-26,35.4400,34.5400,36.2900,34.4700,123907.5900,434270.9450,12604.8000
2025-08-27,34.7900,33.1300,34.9600,33.1100,106968.1200,365970.6290,12604.8000
2025-08-28,32.7500,33.0900,33.4800,32.0600,94532.8100,310124.2870,12604.8000
2025-08-29,33.1100,32.9100,33.9100,32.8300,81837.1000,273050.4730,12604.8000
2025-09-01,32.5000,34.4200,34.5200,32.2200,117327.7100,396204.0060,12604.8000
2025-09-02,34.1100,33.2200,35.0300,33.2000,98396.1300,335289.3980,12604.8000
2025-09-03,33.1600,32.6000,34.1900,32.4000,74627.8700,247417.2280,12604.8000
2025-09-04,32.5200,34.6000,34.8900,32.5000,169375.6800,579049.6240,12604.8000
2025-09-05,34.5100,33.5000,34.5500,30.6600,159956.3200,517680.6200,12604.8000
2025-09-08,33.5100,32.7100,33.8000,32.0500,122929.7200,402239.1490,12604.8000
2025-09-09,33.0000,30.7700,33.0100,30.5500,114600.9600,360233.7120,12604.8000
2025-09-10,30.7900,30.1700,31.4000,30.1300,72317.4900,221507.4920,12604.8000
2025-09-11,29.9100,30.4300,30.4500,29.1100,75897.5400,225963.3980,12604.8000
