date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,6.9500,7.1600,6.8900,80641.7900,56833.4230,107191.0711
2025-01-03,6.9600,6.8700,7.0800,6.8300,71883.8800,49954.0380,107191.0711
2025-01-06,6.8600,6.9500,7.0000,6.7800,61374.0100,42414.1330,107191.0711
2025-01-07,6.9500,6.9700,6.9900,6.8700,44615.0000,30971.6650,107191.0711
2025-01-08,6.9600,6.8700,6.9800,6.7300,60188.6100,41205.5070,107191.0711
2025-01-09,6.8500,6.8100,6.8800,6.7800,41473.0000,28317.0450,107191.0711
2025-01-10,6.8100,6.7000,6.8500,6.7000,42459.1800,28783.2900,107191.0711
2025-01-13,6.6800,6.8400,6.8500,6.6300,52766.7800,35753.3090,107191.0711
2025-01-14,6.8700,6.9600,6.9800,6.8400,69367.6000,48002.0080,107191.0711
2025-01-15,6.9500,6.9000,6.9600,6.8600,48307.0000,33291.3680,107191.0711
2025-01-16,6.9200,6.9800,7.0800,6.9200,68534.3000,48011.7860,107191.0711
2025-01-17,6.9700,6.9600,6.9900,6.8900,39929.1100,27731.4370,107191.0711
2025-01-20,6.9800,7.0500,7.0900,6.8700,58569.1200,41080.2150,107191.0711
2025-01-21,7.0600,6.9400,7.0700,6.9300,39226.2600,27315.5440,107191.0711
2025-01-22,6.9200,6.7900,6.9600,6.7700,57336.3200,39181.0800,107191.0711
2025-01-23,6.8200,6.8500,6.9600,6.8200,49118.5200,33936.9910,107191.0711
2025-01-24,6.8200,6.9200,6.9700,6.8100,53839.3100,37059.0890,107191.0711
2025-01-27,6.9200,6.9000,7.0700,6.8900,60532.0200,42251.6080,107191.0711
2025-02-05,6.9700,6.9100,6.9700,6.8700,50731.8300,35126.8450,107191.0711
2025-02-06,6.9100,7.0100,7.0100,6.8400,51352.8000,35667.7030,107191.0711
2025-02-07,7.0000,7.1000,7.1300,6.9700,64077.1100,45248.9990,107191.0711
2025-02-10,7.1000,7.1100,7.1700,7.0800,69364.0100,49366.3660,107191.0711
2025-02-11,7.1100,7.0300,7.1500,7.0000,69924.8400,49239.8910,107191.0711
2025-02-12,7.0300,7.0700,7.0700,6.9800,61310.0000,43150.0930,107191.0711
2025-02-13,7.0700,7.0300,7.1200,7.0200,61673.4800,43574.5930,107191.0711
2025-02-14,7.0200,7.0200,7.0700,6.9900,41076.4100,28867.2330,107191.0711
2025-02-17,7.0400,6.9900,7.0400,6.9300,63310.0000,44252.1770,107191.0711
2025-02-18,7.0000,7.6900,7.6900,6.9200,242283.2900,179481.2830,107191.0711
2025-02-19,7.4800,7.7900,8.1200,7.4100,512293.3400,399627.4280,107191.0711
2025-02-20,7.6300,7.5400,7.7800,7.4800,307812.3800,233570.7580,107191.0711
2025-02-21,7.5300,7.4900,7.5700,7.3600,216033.3300,161234.6570,107191.0711
2025-02-24,7.4300,7.4700,7.5300,7.4300,146123.4500,109263.2800,107191.0711
2025-02-25,7.4800,7.5000,7.5200,7.3600,167772.3400,125145.5770,107191.0711
2025-02-26,7.4600,7.5900,7.7300,7.4600,167801.0300,127374.7880,107191.0711
2025-02-27,7.6000,7.7200,7.8000,7.6000,187226.7600,144250.1170,107191.0711
2025-02-28,7.7000,7.7700,8.0000,7.6600,239474.4000,187628.1560,107191.0711
2025-03-03,7.7500,7.6800,7.9200,7.6400,181479.0500,140836.7470,107191.0711
2025-03-04,7.6300,7.8200,7.8200,7.6300,118948.5400,92056.9510,107191.0711
2025-03-05,7.8100,7.7700,7.8800,7.7000,82804.0000,64274.6360,107191.0711
2025-03-06,7.8500,7.7700,7.8500,7.7400,99795.6600,77595.0550,107191.0711
2025-03-07,7.7100,7.7300,7.9000,7.7000,94317.6800,73456.1290,107191.0711
2025-03-10,7.7100,7.6700,7.7700,7.6400,79573.6200,61166.3870,107191.0711
2025-03-11,7.6000,7.7900,7.7900,7.5700,77879.8400,59968.4350,107191.0711
2025-03-12,7.7900,7.7900,7.8500,7.7400,92022.0000,71666.3850,107191.0711
2025-03-13,7.7800,7.8200,7.8200,7.6900,85064.9600,65845.2440,107191.0711
2025-03-14,7.8800,7.8800,7.9000,7.7300,119934.7100,93800.1420,107191.0711
2025-03-17,7.8800,7.8500,7.9500,7.8300,88845.2500,70027.9990,107191.0711
2025-03-18,7.8600,7.7800,7.8700,7.7500,66813.0300,52028.1540,107191.0711
2025-03-19,7.8200,7.7600,7.8200,7.7300,56378.1600,43724.0200,107191.0711
2025-03-20,7.7600,7.7600,7.8300,7.7400,66150.6200,51473.4810,107191.0711
2025-03-21,7.7400,7.6700,7.8000,7.6300,92035.8800,70957.7740,107191.0711
2025-03-24,7.6800,7.6400,7.6900,7.5300,82416.5000,62732.3780,107191.0711
2025-03-25,7.6400,7.7500,7.7600,7.6100,71388.6600,54995.8530,107191.0711
2025-03-26,7.7300,7.8000,7.8700,7.7100,67714.5700,52887.7610,107191.0711
2025-03-27,7.7700,7.7200,7.8000,7.6800,55697.3700,43075.1600,107191.0711
2025-03-28,7.7100,7.5800,7.7400,7.5800,57885.0200,44148.3250,107191.0711
2025-03-31,7.5500,7.2200,7.5600,7.1400,130745.7500,95316.0820,107191.0711
2025-04-01,7.2700,7.3500,7.4500,7.1700,87581.0000,63876.3940,107191.0711
2025-04-02,7.3300,7.3500,7.4000,7.2900,47568.0000,34927.9280,107191.0711
