date,open,close,high,low,volume,amount,capital
2025-01-02,56.3400,59.0200,61.3700,54.8600,71983.8700,441026.9270,6000.0000
2025-01-03,58.9200,59.5800,60.6600,56.7500,51619.6800,312667.7660,6000.0000
2025-01-06,56.9900,55.7100,59.5800,54.1400,42816.6900,251815.0560,6000.0000
2025-01-07,55.3500,56.9400,57.7600,53.6100,43420.0000,249245.1730,6000.0000
2025-01-08,55.8400,53.9600,57.4600,51.6700,46878.7000,264183.5420,6000.0000
2025-01-09,53.8900,58.5200,64.7000,53.8900,72684.1800,440883.9870,6000.0000
2025-01-10,57.2900,56.9400,61.1700,56.7500,60838.5700,370177.9500,6000.0000
2025-01-13,55.9100,61.9700,67.6100,54.4000,100061.8500,640915.4740,6000.0000
2025-01-14,61.5600,64.4100,66.1500,60.7600,103011.1600,674171.4630,6000.0000
2025-01-15,62.6800,60.1500,62.9600,59.4800,76136.8000,478537.8630,6000.0000
2025-01-16,60.5400,61.5100,62.1200,59.2800,58886.0200,368258.8830,6000.0000
2025-01-17,60.3400,60.3200,62.6400,59.4800,55225.4900,347910.7810,6000.0000
2025-01-20,60.5700,59.0400,61.1800,58.7900,40587.0000,249986.1100,6000.0000
2025-01-21,59.2800,61.6100,61.6100,58.8700,44476.9600,275320.9130,6000.0000
2025-01-22,61.2000,59.9500,63.4400,59.5800,55019.4000,349058.5900,6000.0000
2025-01-23,61.0100,64.2100,64.6200,59.2500,84154.6400,543411.5380,6000.0000
2025-01-24,62.9700,64.8400,65.4700,62.0800,74269.5100,489876.5000,6000.0000
2025-01-27,74.8200,77.8200,77.8200,72.8800,158155.8400,1250656.7660,6000.0000
2025-02-05,78.7100,83.0400,93.2700,78.7100,170760.2400,1521810.5430,6000.0000
2025-02-06,77.2000,84.5500,86.6600,72.4000,128301.8900,1021657.4400,6000.0000
2025-02-07,79.7800,82.0100,87.4500,78.8200,115400.1900,977727.3320,6000.0000
2025-02-10,80.9400,87.2400,88.4200,78.5000,120047.5000,1026232.4760,6000.0000
2025-02-11,83.3800,80.9000,85.7900,79.9800,95276.6800,816456.4070,6000.0000
2025-02-12,78.9500,81.8200,82.2000,78.7100,63356.9700,527474.8230,6000.0000
2025-02-13,80.3200,76.3400,81.6300,75.9300,69553.0000,560796.8280,6000.0000
2025-02-14,78.4200,78.6000,81.2000,77.3200,70107.5300,572701.0620,6000.0000
2025-02-17,78.3000,77.9400,81.1900,76.4000,64232.0000,518203.5370,6000.0000
2025-02-18,77.7400,73.1000,77.7400,72.8900,56304.8100,434201.9050,6000.0000
2025-02-19,74.6400,76.0900,76.1200,73.1700,46161.7000,355876.7550,6000.0000
2025-02-20,75.8000,76.2900,77.0200,74.8000,43430.8700,339249.3460,6000.0000
2025-02-21,76.5200,77.7200,78.2500,75.0500,59882.5300,474745.9010,6000.0000
2025-02-24,77.5900,74.2000,77.5900,73.3700,45671.8700,350726.3700,6000.0000
2025-02-25,72.7900,73.4000,74.1300,72.1800,28272.7400,213160.5550,6000.0000
2025-02-26,73.5400,74.3100,74.3100,72.2500,32472.6100,244380.1950,6000.0000
2025-02-27,74.1100,70.5700,74.5300,69.5400,39161.7400,287700.9480,6000.0000
2025-02-28,69.6600,66.2500,70.5400,66.1600,32506.0100,227598.5080,6000.0000
2025-03-03,67.0400,66.6100,67.7300,65.4800,22892.0000,157588.0180,6000.0000
2025-03-04,66.6200,68.2800,68.5000,66.5600,28335.0000,197126.0780,6000.0000
2025-03-05,68.3300,68.3100,69.2600,66.9300,27209.8700,190437.5800,6000.0000
2025-03-06,68.9900,70.9500,71.7000,68.9200,41135.0000,298645.2250,6000.0000
