date,open,close,high,low,volume,amount,capital
2025-01-02,22.5700,22.5200,23.2300,22.4000,7893.1700,18327.4620,10289.1887
2025-01-03,22.5200,22.1400,23.0100,22.1400,7401.6900,17061.6380,10289.1887
2025-01-06,21.9200,22.9500,23.1300,21.7300,13621.9000,31564.9250,10289.1887
2025-01-07,22.7600,22.7300,22.8000,22.0700,11987.6400,27459.9680,10289.1887
2025-01-08,22.7300,22.4700,22.9900,22.0500,8563.4400,19704.3100,10289.1887
2025-01-09,22.5800,22.1700,22.6200,22.0900,7588.2800,17250.1880,10289.1887
2025-01-10,22.2500,21.6600,22.2600,21.4700,7322.4000,16277.0580,10289.1887
2025-01-13,21.3500,21.7800,21.8700,21.0200,5532.6400,12145.3180,10289.1887
2025-01-14,22.3200,22.6000,22.6600,21.6900,8592.7600,19620.3810,10289.1887
2025-01-15,22.6800,22.4400,22.7100,22.3400,5191.2200,11885.7790,10289.1887
2025-01-16,22.5600,22.4500,22.8200,22.2300,5339.0000,12249.3680,10289.1887
2025-01-17,22.5400,22.9700,23.1400,22.0800,8117.4600,18868.1480,10289.1887
2025-01-20,22.9800,23.2500,23.5400,22.9500,9313.3000,22115.2830,10289.1887
2025-01-21,23.9800,23.4300,24.1000,23.1700,6239.9500,14922.2050,10289.1887
2025-01-22,23.3600,23.5400,24.0300,23.2400,7691.6000,18519.7820,10289.1887
2025-01-23,23.6900,23.5400,24.0300,23.4500,7504.6400,18152.6120,10289.1887
2025-01-24,23.4700,23.0800,23.7400,22.8300,13042.3600,30707.9200,10289.1887
2025-01-27,23.0900,22.7400,23.4700,22.7400,10627.3600,24976.6660,10289.1887
2025-02-05,22.9600,22.8000,23.0500,22.5300,10485.4800,24343.2490,10289.1887
2025-02-06,22.7600,23.1400,23.2300,22.5200,9371.8300,21837.1990,10289.1887
2025-02-07,22.9900,23.3400,23.5400,22.9700,9514.8400,22663.2980,10289.1887
2025-02-10,23.2000,23.5400,23.7400,23.2000,10984.3100,26238.4170,10289.1887
2025-02-11,23.6300,23.6000,24.4700,23.3000,16309.8000,39573.4950,10289.1887
2025-02-12,23.6600,23.4600,24.1100,23.3400,11470.2700,27596.7310,10289.1887
2025-02-13,23.5300,23.2200,23.6400,23.1700,7925.3300,18850.7020,10289.1887
2025-02-14,23.2200,23.8800,24.0300,23.2200,12048.9600,29175.5790,10289.1887
2025-02-17,23.9300,24.0700,24.3000,23.7800,10093.8300,24701.8550,10289.1887
2025-02-18,24.0700,23.2400,24.1900,23.1500,10376.9600,24953.5210,10289.1887
2025-02-19,23.4400,23.6600,23.8800,23.2000,8030.1800,19318.4110,10289.1887
2025-02-20,23.6500,24.4300,24.7000,23.6500,15988.8600,39660.4680,10289.1887
2025-02-21,24.3000,24.1500,24.6700,23.9100,9797.3000,24114.6910,10289.1887
2025-02-24,24.1500,24.0400,24.2000,23.8300,9740.6800,23811.0090,10289.1887
2025-02-25,23.8700,23.7700,24.0200,23.6400,9102.6700,22112.8460,10289.1887
2025-02-26,23.9100,23.9300,24.0000,23.7500,6634.4700,16148.1080,10289.1887
2025-02-27,24.0300,24.0200,24.6000,23.6100,13639.4800,33513.1290,10289.1887
2025-02-28,23.8600,23.2300,24.1300,23.1300,10777.0600,25954.8100,10289.1887
2025-03-03,23.3100,23.7200,23.9500,23.2300,9062.2400,21926.4900,10289.1887
2025-03-04,23.6400,23.8900,23.9700,23.5000,6485.9400,15744.9600,10289.1887
2025-03-05,24.0100,23.5800,24.0100,23.4200,7478.8400,17978.7090,10289.1887
2025-03-06,23.6400,23.9300,24.1500,23.5000,9174.6400,22314.8640,10289.1887
2025-03-07,23.9200,24.6700,25.4200,23.7000,29437.4400,73876.9860,10289.1887
2025-03-10,24.7600,24.4200,25.7400,24.3200,25718.2400,64970.7150,10289.1887
2025-03-11,24.1200,24.1300,24.3700,23.7400,12724.3100,31098.9560,10289.1887
2025-03-12,24.1300,23.7600,24.2500,23.7200,11102.2200,27044.3210,10289.1887
2025-03-13,23.7800,23.6900,23.8800,23.3400,10398.8400,25021.6890,10289.1887
2025-03-14,23.6200,24.2500,24.3200,23.4800,15430.6400,37791.8290,10289.1887
2025-03-17,24.2700,24.6700,25.1700,24.0600,15905.1500,39925.1950,10289.1887
2025-03-18,24.7500,24.7600,24.9600,24.4200,8745.1000,22022.1870,10289.1887
2025-03-19,24.9300,24.8700,25.0400,24.5700,8773.3600,22178.4620,10289.1887
2025-03-20,24.8100,24.7900,24.8800,24.6200,7803.1200,19691.7880,10289.1887
2025-03-21,25.9400,27.5900,29.7600,25.9400,116027.3000,335278.6800,10289.1887
2025-03-24,26.0500,25.5600,27.0300,25.1600,90890.5300,240770.2150,10289.1887
2025-03-25,25.3500,24.3900,25.3800,24.2100,50948.0500,127478.4140,10289.1887
2025-03-26,24.3100,24.7200,25.0400,24.1400,38319.7000,96701.9620,10289.1887
2025-03-27,24.7200,24.8600,25.2800,23.9900,31458.7600,79021.8600,10289.1887
2025-03-28,24.8800,24.3900,25.1600,24.3900,25603.7400,64576.7980,10289.1887
2025-03-31,24.1200,24.8600,25.0200,23.9700,27164.4800,67953.9780,10289.1887
2025-04-01,25.2300,25.8900,26.5800,25.1300,47803.4000,126579.9530,10289.1887
2025-04-02,26.2300,25.4700,26.3300,25.3800,25191.2000,65940.5820,10289.1887
2025-04-03,25.3000,26.6200,27.0200,25.3000,52983.7900,141969.9180,10289.1887
2025-04-07,24.5800,22.7700,25.6000,21.6800,48250.4400,116930.6400,10289.1887
2025-04-08,23.0300,23.5400,24.0300,22.8300,26250.3600,62649.3910,10289.1887
2025-04-09,22.9900,24.1900,24.4200,21.2200,32270.1100,75255.7150,10289.1887
2025-04-10,24.3900,25.2900,25.3800,24.2300,29072.4000,73841.9140,10289.1887
2025-04-11,24.9300,26.5600,26.8900,24.8100,44185.4600,116105.4650,10289.1887
2025-04-14,26.4600,26.2900,26.7700,25.9900,40625.0700,109147.5600,10289.1887
2025-04-15,26.3100,27.1200,27.4200,26.1500,51704.9300,142029.6850,10289.1887
2025-04-16,26.7300,26.5900,28.1400,26.3800,40214.8600,110940.6070,10289.1887
2025-04-17,26.3800,26.4400,26.9200,26.3800,28657.8600,77920.2200,10289.1887
2025-04-18,26.4400,26.6300,26.9700,25.9900,25961.0300,70189.0610,10289.1887
2025-04-21,26.1400,26.1800,26.6800,25.3000,44535.4000,118467.7930,10289.1887
2025-04-22,26.3000,26.3600,26.6300,25.8900,29527.0000,79156.3600,10289.1887
2025-04-23,26.4300,25.9600,26.8300,25.9400,22238.4000,59364.4770,10289.1887
2025-04-24,25.8700,25.9600,26.3500,25.6400,17089.9200,45259.1890,10289.1887
2025-04-25,25.9600,25.2100,26.0700,25.1100,18988.7200,49117.2350,10289.1887
2025-04-28,25.1900,24.6900,25.1900,24.4200,16679.9200,42002.9050,10289.1887
2025-04-29,24.6200,24.8800,25.0700,24.5400,11369.4000,28831.7070,10289.1887
2025-04-30,24.9600,25.0200,25.2600,24.6600,16199.3600,41366.0890,10289.1887
2025-05-06,25.2100,25.2700,25.4500,24.9600,14038.6000,36138.2210,10289.1887
2025-05-07,25.4500,25.1100,25.8800,24.7600,20773.4000,53513.8000,10289.1887
2025-05-08,25.1100,25.2900,25.5600,24.8900,14325.3600,36984.5650,10289.1887
2025-05-09,25.5000,25.4100,25.7600,24.9600,18330.0800,47317.7230,10289.1887
2025-05-12,25.4800,25.6000,25.6800,25.0400,17394.2000,45136.4320,10289.1887
2025-05-13,25.7700,25.2400,25.7700,24.9800,21294.4800,55054.7780,10289.1887
2025-05-14,25.0900,24.8800,25.1700,24.8200,13815.0400,35143.5040,10289.1887
2025-05-15,24.8600,24.7600,25.1600,24.6200,11506.2000,29178.1930,10289.1887
2025-05-16,24.8800,25.4100,25.7500,24.6400,19124.6400,49286.7210,10289.1887
2025-05-19,25.3600,25.2700,25.4100,24.9100,14534.0000,37221.9920,10289.1887
