date,open,close,high,low,volume,amount,capital
2025-01-02,4.0000,3.9600,4.1000,3.9200,259873.9200,107346.3130,186854.5434
2025-01-03,3.9700,3.8900,3.9900,3.8700,210309.4000,84998.4230,186854.5434
2025-01-06,3.8700,3.9400,3.9800,3.8400,236350.1900,95266.3040,186854.5434
2025-01-07,3.9400,3.9200,3.9700,3.8900,142248.2500,57309.0770,186854.5434
2025-01-08,3.9100,3.8500,3.9200,3.8100,181693.8400,72114.8100,186854.5434
2025-01-09,3.8400,3.8000,3.8500,3.8000,139178.9100,54613.8170,186854.5434
2025-01-10,3.8100,3.7100,3.8200,3.7000,161574.6400,62231.2520,186854.5434
2025-01-13,3.6500,3.7000,3.7100,3.6400,185554.6300,70128.5520,186854.5434
2025-01-14,3.7000,3.7900,3.7900,3.6900,168438.0400,64791.3770,186854.5434
2025-01-15,3.7700,3.7800,3.8000,3.7200,143715.0700,55475.0460,186854.5434
2025-01-16,3.7900,3.8000,3.8700,3.7700,153298.5200,60074.5500,186854.5434
2025-01-17,3.7600,3.8100,3.8200,3.7200,112247.9100,43707.8250,186854.5434
2025-01-20,3.8200,3.8500,3.8900,3.8000,178209.9800,70655.3160,186854.5434
2025-01-21,3.8700,3.8500,3.9400,3.8300,191184.2000,76169.4170,186854.5434
2025-01-22,3.8300,3.7800,3.8400,3.7600,122025.5900,47497.0780,186854.5434
2025-01-23,3.8100,3.8200,3.8800,3.8100,152745.9900,60371.0970,186854.5434
2025-01-24,3.8200,3.8500,3.9000,3.8000,196669.2800,77809.4090,186854.5434
2025-01-27,3.8500,3.8800,3.9700,3.8500,194242.3500,78145.3560,186854.5434
2025-02-05,3.8900,3.8100,3.9100,3.7900,191929.4200,75649.9080,186854.5434
2025-02-06,3.7900,3.8000,3.8100,3.7400,191383.9900,74291.6140,186854.5434
2025-02-07,3.7900,3.8700,3.8900,3.7700,231294.7000,91540.9110,186854.5434
2025-02-10,3.8600,3.8900,3.9100,3.8500,211138.2600,84360.6030,186854.5434
2025-02-11,3.9000,3.8300,3.9100,3.8200,148482.1600,58689.6110,186854.5434
2025-02-12,3.8300,3.8700,3.8700,3.8000,168619.4500,66423.8860,186854.5434
2025-02-13,3.8600,3.9300,3.9500,3.8500,280933.2900,112857.7870,186854.5434
2025-02-14,3.9200,3.8700,3.9400,3.8400,169297.9800,67473.1120,186854.5434
2025-02-17,3.8700,3.9000,3.9400,3.8400,242134.9100,96952.0380,186854.5434
2025-02-18,3.9100,3.8500,3.9100,3.8300,145676.3600,58008.8450,186854.5434
2025-02-19,3.8500,3.8500,3.8900,3.8300,134111.7800,53096.2640,186854.5434
2025-02-20,3.8500,3.8100,3.8500,3.7800,186116.2700,72781.1010,186854.5434
2025-02-21,3.8100,3.7900,3.8200,3.7500,174895.5400,67956.9500,186854.5434
2025-02-24,3.7900,3.8600,3.8800,3.7700,264171.2400,104446.2980,186854.5434
2025-02-25,3.8400,3.7900,3.8500,3.7800,210793.6800,82426.8590,186854.5434
2025-02-26,3.7900,3.8700,3.8700,3.7900,254025.6700,100374.8130,186854.5434
2025-02-27,3.8500,3.8900,3.9600,3.8500,200510.2100,80200.9200,186854.5434
2025-02-28,3.8700,3.8400,3.9200,3.8300,186378.6500,73943.3360,186854.5434
2025-03-03,3.8600,3.8400,3.9200,3.8200,231144.2600,91740.6630,186854.5434
2025-03-04,3.8400,3.8100,3.8400,3.7800,173075.6000,67639.7580,186854.5434
2025-03-05,3.8100,3.7700,3.8100,3.7300,177881.6100,68688.1830,186854.5434
2025-03-06,3.7800,3.8100,3.8300,3.7400,179994.3000,70140.6620,186854.5434
2025-03-07,3.8100,3.7800,3.8100,3.7700,138469.8400,53871.5790,186854.5434
2025-03-10,3.8000,3.7700,3.8100,3.7400,171723.4500,66509.4560,186854.5434
2025-03-11,3.7500,3.7600,3.7700,3.7100,175036.8600,67139.6440,186854.5434
2025-03-12,3.7600,3.7600,3.7800,3.7400,166082.0800,64112.1940,186854.5434
2025-03-13,3.7500,3.7400,3.7700,3.7100,186191.9000,71378.2500,186854.5434
2025-03-14,3.7400,3.8100,3.8100,3.7400,234444.1000,91064.6270,186854.5434
2025-03-17,3.8100,3.8500,3.8700,3.8100,256757.4500,101630.8080,186854.5434
2025-03-18,3.8600,3.8400,3.8700,3.8100,174380.1100,68838.1730,186854.5434
2025-03-19,3.8400,3.8200,3.8500,3.8100,126008.7700,49507.6370,186854.5434
2025-03-20,3.8100,3.8200,3.8500,3.8100,140757.2000,55350.6240,186854.5434
2025-03-21,3.8100,3.8100,3.8500,3.7900,185258.9400,72781.7930,186854.5434
2025-03-24,3.8200,3.7600,3.8200,3.7300,209458.0100,81171.1500,186854.5434
2025-03-25,3.7600,3.7900,3.8000,3.7300,155724.9900,60255.7480,186854.5434
2025-03-26,3.7800,3.8100,3.8200,3.7700,140990.3900,55172.0820,186854.5434
2025-03-27,3.8100,3.8000,3.8200,3.7700,112683.3500,43953.6660,186854.5434
2025-03-28,3.8000,3.7500,3.8100,3.7300,187813.8500,72525.2390,186854.5434
2025-03-31,3.7200,3.6600,3.7700,3.6500,234133.2700,89075.4240,186854.5434
2025-04-01,3.6800,3.7100,3.7200,3.6600,158907.8500,60403.4940,186854.5434
2025-04-02,3.7100,3.7100,3.7300,3.6900,106530.0000,40564.8980,186854.5434
2025-04-03,3.6900,3.7500,3.7800,3.6800,157326.3400,60519.4800,186854.5434
2025-04-07,3.6500,3.3800,3.6600,3.3800,332354.4400,119336.8030,186854.5434
2025-04-08,3.4100,3.4900,3.5400,3.4100,337591.7300,120754.5160,186854.5434
2025-04-09,3.4600,3.5600,3.5800,3.3600,287642.2100,103121.0570,186854.5434
