date,open,close,high,low,volume,amount,capital
2025-01-02,21.6100,21.5100,21.9600,21.0800,35497.0000,76316.2140,19362.0227
2025-01-03,21.5400,20.4000,21.8000,20.3500,40482.0000,84756.5060,19362.0227
2025-01-06,20.3800,19.7500,20.4000,19.5800,35735.0000,71134.4280,19362.0227
2025-01-07,19.9000,20.5700,20.5700,19.8100,36161.3800,72984.6640,19362.0227
2025-01-08,20.3400,20.5300,20.8000,19.8500,35775.0000,72947.9730,19362.0227
2025-01-09,20.3300,20.8300,20.9800,20.2800,33282.0000,69122.2430,19362.0227
2025-01-10,20.6500,19.9900,20.9500,19.9900,27750.0000,56715.0310,19362.0227
2025-01-13,19.7800,20.2800,20.3600,19.3100,25356.0000,50745.7190,19362.0227
2025-01-14,20.3700,21.2200,21.2800,20.3700,36877.0000,77263.2460,19362.0227
2025-01-15,21.3000,21.2600,21.5400,21.0800,32125.0000,68280.5550,19362.0227
2025-01-16,21.6700,21.2100,21.8000,21.0700,27482.3100,58779.0120,19362.0227
2025-01-17,21.1500,21.3300,21.6400,21.0300,24084.0000,51320.5970,19362.0227
2025-01-20,21.6100,21.2700,21.6800,21.1100,29216.0000,62390.8970,19362.0227
2025-01-21,21.3800,21.0400,21.4800,20.8400,21437.0000,45069.0930,19362.0227
2025-01-22,21.0300,20.8900,21.3100,20.6900,23073.0000,48225.5920,19362.0227
2025-01-23,21.1600,20.6100,21.4000,20.6000,30225.0000,63644.9560,19362.0227
2025-01-24,20.5900,21.4500,21.5300,20.4500,43864.0000,92663.6620,19362.0227
2025-01-27,21.5900,20.9400,21.8300,20.7000,31880.6700,67446.4900,19362.0227
2025-02-05,21.3600,22.1000,22.1000,21.2200,48954.0000,106802.8410,19362.0227
2025-02-06,22.3900,22.8600,22.9900,21.7300,56875.2900,129015.8870,19362.0227
2025-02-07,22.6500,22.6100,23.0000,22.2000,67053.5300,152030.4500,19362.0227
2025-02-10,22.7900,24.8700,24.8700,22.7900,108182.0700,260656.3280,19362.0227
2025-02-11,24.8900,24.2500,25.2600,23.9300,115400.2400,281115.1910,19362.0227
2025-02-12,24.8400,26.6800,26.6800,24.8000,136113.5800,356570.0120,19362.0227
2025-02-13,26.6800,25.3600,27.3000,24.9500,190266.5300,488318.0040,19362.0227
2025-02-14,25.3400,26.8100,27.2600,24.2600,214304.0000,556350.1510,19362.0227
2025-02-17,26.7200,25.1300,26.8100,24.7800,176670.6700,451126.1760,19362.0227
2025-02-18,25.1700,23.8100,25.2400,23.7800,96834.0000,236650.5670,19362.0227
2025-02-19,23.5700,24.2100,24.2300,23.5700,54094.0000,130111.9100,19362.0227
2025-02-20,25.0000,24.1600,25.0500,23.9900,54987.0000,133657.0060,19362.0227
2025-02-21,24.2400,24.5000,25.0300,24.0400,78119.5300,191132.2030,19362.0227
2025-02-24,24.2800,24.4700,24.6300,24.1000,58177.0000,141884.6460,19362.0227
2025-02-25,24.1000,24.6000,25.3800,23.9100,87976.9300,218093.1400,19362.0227
2025-02-26,24.5300,24.5600,25.0700,24.0000,100481.0100,245737.9350,19362.0227
2025-02-27,24.4800,25.0000,25.0000,23.7000,110100.0000,269524.1510,19362.0227
2025-02-28,24.5000,23.1400,24.7000,22.9300,90533.6200,215860.9740,19362.0227
2025-03-03,23.1400,23.4500,23.8800,22.7500,46811.6200,109525.2580,19362.0227
2025-03-04,23.5000,24.2600,24.3800,23.2300,71380.0000,171174.2140,19362.0227
2025-03-05,24.1700,24.6000,24.6600,24.0300,71458.5100,174297.6020,19362.0227
2025-03-06,24.9500,25.0800,25.3600,24.7500,108681.0000,272450.9990,19362.0227
2025-03-07,25.0000,24.8700,25.2900,24.6600,66562.0000,166166.6090,19362.0227
2025-03-10,24.8600,24.9400,24.9700,24.5800,39991.0000,98978.9310,19362.0227
2025-03-11,24.8100,25.0600,25.2600,24.6300,53838.0000,134192.1700,19362.0227
2025-03-12,25.3900,26.2600,27.2600,25.3900,171682.5300,452819.8520,19362.0227
2025-03-13,26.6000,26.2600,27.2600,25.8600,111938.2900,296154.1620,19362.0227
2025-03-14,26.6400,26.3600,27.1800,25.9100,77482.6700,203733.7470,19362.0227
2025-03-17,26.8800,26.1500,27.1000,25.9000,102702.5200,271964.8900,19362.0227
2025-03-18,25.6700,25.3100,25.9900,25.2600,80168.7700,205162.3280,19362.0227
2025-03-19,25.0600,24.5000,25.1900,24.3900,57743.0000,142191.4290,19362.0227
2025-03-20,24.4800,24.1900,24.5800,24.1300,44724.0000,108859.7700,19362.0227
2025-03-21,24.0600,23.5100,24.1200,23.3400,56606.0000,134138.4760,19362.0227
2025-03-24,23.6700,22.5000,23.7200,22.0000,60823.0000,137729.6970,19362.0227
2025-03-25,22.4200,22.4300,22.7200,22.1100,33727.8200,75831.6540,19362.0227
2025-03-26,22.4000,22.3900,22.7000,22.3000,26853.0000,60340.3660,19362.0227
2025-03-27,22.4000,22.1200,22.4000,21.7700,33093.0000,73130.3300,19362.0227
2025-03-28,21.9700,21.8500,22.2300,21.8500,23217.0000,51043.7560,19362.0227
2025-03-31,21.6400,21.5400,21.7500,21.0600,33003.0000,70518.7220,19362.0227
2025-04-01,21.6800,21.9100,22.3000,21.6800,37085.0000,81665.5030,19362.0227
2025-04-02,21.9100,22.2200,22.4700,21.8000,30905.0000,68194.4370,19362.0227
2025-04-03,21.8900,22.0400,22.4000,21.8500,22802.9900,50317.9870,19362.0227
2025-04-07,20.6900,19.8400,20.9000,19.8400,33954.0000,68057.6250,19362.0227
2025-04-08,19.0000,18.5200,20.1100,18.0000,56175.9200,106014.7040,19362.0227
2025-04-09,18.3100,19.3900,19.5800,17.0500,51965.0000,96075.1650,19362.0227
2025-04-10,19.8800,20.1000,20.3700,19.7100,42527.0000,85321.1340,19362.0227
2025-04-11,20.1800,20.0600,20.2700,19.9100,30563.0000,61398.1160,19362.0227
2025-04-14,20.3800,20.3200,21.0000,20.2000,34529.0000,70702.8790,19362.0227
2025-04-15,20.3300,20.1200,20.5300,19.9700,22833.9900,45933.6480,19362.0227
2025-04-16,20.1200,19.7300,20.1200,19.3300,25557.0000,50316.7490,19362.0227
2025-04-17,19.5600,19.8600,20.4800,19.5600,34304.0000,68772.7300,19362.0227
2025-04-18,19.6800,19.7600,20.2800,19.6700,23757.0000,47185.6790,19362.0227
2025-04-21,19.5700,20.1100,20.3000,19.5400,28917.0000,57912.0970,19362.0227
2025-04-22,20.4700,22.1200,22.1200,20.4000,97139.1800,210921.9440,19362.0227
2025-04-23,23.1600,22.1800,24.3000,22.1300,184896.0800,426565.7060,19362.0227
2025-04-24,21.9100,21.1700,22.4000,20.7200,126921.2000,271142.2150,19362.0227
2025-04-25,21.0000,21.2800,22.8600,20.8800,92988.1900,200413.7570,19362.0227
2025-04-28,20.9400,19.7600,20.9400,19.5000,87707.1800,176246.3040,19362.0227
2025-04-29,19.7200,19.7600,19.9900,19.1900,35455.0000,69798.8420,19362.0227
2025-04-30,19.9800,20.1000,20.2400,19.7600,28190.0000,56551.4190,19362.0227
2025-05-06,20.2200,20.9000,21.2500,20.2200,51927.0000,107890.3380,19362.0227
2025-05-07,21.2700,20.7800,21.4000,20.5300,44824.0000,93544.2190,19362.0227
2025-05-08,20.7000,21.6700,21.6700,20.7000,57659.4600,122318.1240,19362.0227
2025-05-09,21.8300,21.2600,22.4000,21.0600,71517.9900,154257.6220,19362.0227
2025-05-12,21.3100,21.4100,21.4700,21.2100,40835.9900,87329.1730,19362.0227
2025-05-13,21.5600,21.0800,21.6600,21.0000,33843.0000,71906.9060,19362.0227
2025-05-14,21.0200,21.0100,21.2100,20.8400,26753.0000,56188.8670,19362.0227
2025-05-15,20.9100,20.4400,21.0100,20.3500,27263.7100,56131.5560,19362.0227
2025-05-16,20.3000,20.3600,20.5100,20.2300,17658.7100,36044.2800,19362.0227
2025-05-19,20.3900,20.5400,20.5900,20.2000,18579.7100,37990.5420,19362.0227
2025-05-20,20.6100,20.6700,20.8100,20.3200,20122.0000,41466.8080,19362.0227
2025-05-21,20.6000,20.5400,20.6100,20.3100,24735.0000,50625.7610,19362.0227
2025-05-22,20.5300,20.4700,20.9100,20.2900,22631.0000,46538.4450,19362.0227
2025-05-23,21.5000,20.5200,21.5700,20.4500,85476.0000,178530.4640,19362.0227
2025-05-26,20.0100,20.3900,20.6100,19.9800,49000.0000,98728.7560,19362.0227
2025-05-27,20.1700,20.3800,20.7200,19.9800,40849.0000,82575.4800,19362.0227
2025-05-28,20.1400,20.0000,20.4700,20.0000,29503.9300,59243.0630,19362.0227
2025-05-29,19.9600,20.9400,21.2100,19.9000,85842.7700,177832.7050,19362.0227
2025-05-30,20.7800,20.5700,21.2500,20.4800,50758.0000,105528.5350,19362.0227
2025-06-03,20.9800,20.7400,21.2000,20.7100,57032.0000,119606.9360,19362.0227
2025-06-04,20.6000,20.5600,20.7600,20.4100,41450.0000,85090.0570,19362.0227
2025-06-05,20.4700,21.1600,21.3200,20.4400,71282.0000,149032.1150,19362.0227
2025-06-06,21.1400,21.4900,22.2900,21.0000,105813.0000,228373.9040,19362.0227
2025-06-09,21.3600,21.2500,21.5200,21.0600,62710.0000,133232.3140,19362.0227
2025-06-10,21.2000,20.6600,21.2900,20.3200,56733.0000,117544.4740,19362.0227
2025-06-11,20.7100,20.6900,20.8800,20.4500,31664.0000,65522.7590,19362.0227
2025-06-12,21.0100,22.7600,22.7600,20.7700,300301.4500,673085.0890,19362.0227
2025-06-13,24.0000,25.0400,25.0400,23.8000,320006.7400,795555.9780,19362.0227
2025-06-16,24.7700,26.4300,27.5400,24.1100,534835.2800,1411738.9010,19362.0227
2025-06-17,25.1000,24.5900,25.8500,24.3100,389253.4700,977184.5970,19362.0227
2025-06-18,23.8100,24.9600,25.3700,23.5800,308103.7100,761294.3700,19362.0227
2025-06-19,24.5000,25.6900,27.0400,23.2400,416801.0600,1053573.3420,19362.0227
2025-06-20,24.7900,23.7800,24.9300,23.3000,278297.0100,666927.7550,19362.0227
2025-06-23,24.3100,26.1600,26.1600,24.3100,142681.0100,368768.2080,19362.0227
2025-06-24,28.7800,28.7800,28.7800,28.7800,25962.0000,74718.6360,19362.0227
2025-06-25,31.6600,31.6600,31.6600,31.6600,35188.0400,111405.3350,19362.0227
2025-06-26,34.8300,34.8300,34.8300,34.8300,22592.0000,78687.9360,19362.0227
2025-06-27,34.6800,32.1600,36.5000,31.4900,661720.7900,2291216.0030,19362.0227
2025-06-30,31.2400,31.8000,33.8100,30.5600,515000.5400,1655322.9850,19362.0227
2025-07-01,31.4200,28.6200,32.3900,28.6200,415957.8100,1241381.5080,19362.0227
