date,open,close,high,low,volume,amount,capital
2025-01-02,4.0300,3.9700,4.1000,3.9300,137766.0000,56203.6260,85391.3347
2025-01-03,4.0000,3.7600,4.0100,3.7600,157987.5500,61837.5260,85391.3616
2025-01-06,3.7600,3.7800,3.8200,3.6300,117622.9100,44634.1880,85391.3616
2025-01-07,3.7800,3.8900,3.8900,3.7700,111058.0000,43032.7060,85391.3616
2025-01-08,3.8600,3.8400,3.9100,3.7300,111646.1300,43164.9250,85391.3616
2025-01-09,3.8200,3.8500,3.9000,3.8000,81139.5200,31775.9280,85391.3616
2025-01-10,3.8500,3.7000,3.8700,3.7000,92485.0000,35362.4550,85391.3616
2025-01-13,3.6500,3.7400,3.7600,3.6000,88521.5000,33135.0390,85391.3616
2025-01-14,3.7600,4.0100,4.1200,3.7500,203484.4600,81228.9330,85391.3616
2025-01-15,4.0000,3.9900,4.0500,3.9100,122935.0000,49482.3890,85391.3616
2025-01-16,4.0000,4.0000,4.0500,3.9400,110690.0000,44923.4310,85391.3616
2025-01-17,3.9800,3.9700,4.0000,3.9400,71300.1100,28685.7350,85391.3616
2025-01-20,4.0300,4.0200,4.0400,3.9400,84385.0500,34190.5890,85391.3616
2025-01-21,4.0600,3.9900,4.0600,3.9600,77004.0000,31194.2760,85391.3616
2025-01-22,3.9800,3.9400,4.0100,3.9100,84556.8000,33720.8140,85391.3616
2025-01-23,3.9700,3.9600,4.0600,3.9600,98169.3500,39925.9310,85391.3616
2025-01-24,3.9600,3.9900,4.0000,3.9200,83868.0000,33682.2590,85391.3616
2025-01-27,4.1100,4.1100,4.2900,4.0900,305214.5300,129287.4060,85391.3616
2025-02-05,4.1000,4.2300,4.2800,4.0900,240734.4200,102459.8780,85391.3616
2025-02-06,4.2300,4.2100,4.2400,4.1300,189504.0000,80335.8320,85391.3616
2025-02-07,4.1900,4.2400,4.2600,4.1800,190149.3500,81516.0510,85391.3616
2025-02-10,4.2400,4.3100,4.3200,4.2400,221768.0000,96568.4490,85391.3616
